origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.10196163115308698
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.2463222921761495
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.44043521431306765
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.5904028414472133
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.726331796408701
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.8491858044636558
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.9739340446759965
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,1.1045993231907658
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.2354785853530208
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.356611206327323
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.4567716855875634
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.5883914777371908
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.7544608124584429
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.9552233245596535
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,2.1343334919755534
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,2.52014225860248
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,2.872211199090864
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,3.2133710221863976
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.006722316570857904
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.1547877895885686
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.2911421132623802
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.4079482017938457
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.5579147395061863
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.7047569540695517
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.8229194853155012
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.9129835476184306
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,1.0448285612983628
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,1.1485026394354267
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.2862642224418561
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.4206907667523088
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.565344647726816
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.7194229170956195
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.9290791390442752
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,2.1415605927477284
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,2.5426011213724475
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.9254478250286193
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,3.261148524686738
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.21388604710788484
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.4315779532870016
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.6824825341626477
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.8534319559871841
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,1.024056903074963
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,1.1882819895618701
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,1.3834849279016124
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,1.5643646511472835
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,1.728907237378103
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,1.8939716146074488
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,2.0873001402194777
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,2.2550135003038427
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,2.506528171881872
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,2.799019950067832
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,3.162515556690557
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,3.5021882827968773
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,3.9633836775606044
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,4.443176967107966
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0.10269252703754805
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.33755872065970177
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.5875958467438012
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.7992046688259817
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,1.0347105933921412
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,1.2253193814698222
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,1.3996639705245526
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,1.555827037193485
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,1.7261510715753443
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,1.8720058654644363
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,2.036541714134395
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,2.223009641146037
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,2.452222413701931
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,2.7532365067962266
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,3.0899505887202876
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,3.522845669731342
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,3.8610745596882237
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,4.255299779591359
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0.16714629078363544
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.41082544507960533
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.5821139362356299
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.7819138434903986
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.9688654428554662
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,1.1533355588848888
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,1.362106173278364
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,1.5478758325163866
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,1.7063516428469803
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,1.8853698055034038
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,2.077437683834077
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,2.267642209326848
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,2.4534438832960386
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,2.6919193558946097
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,3.0936476236877444
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,3.5599049530905145
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,4.111370776615104
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,4.445907653868937
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.2,0.14913685942583416
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.25,0.3867164024815931
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.3,0.5702138761156516
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.35,0.7746967704624464
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.4,0.9947008484015567
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.45,1.177940482417219
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.5,1.364492967705237
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.55,1.5371262082855748
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.6,1.756878340640212
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.65,1.9446532414222846
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.7,2.126591616433906
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.75,2.297633029483303
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.8,2.5389508218801686
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.85,2.8476020597763925
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.9,3.1847457991531374
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.95,3.682090772779453
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.975,4.058194656192938
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.99,4.674633286758696
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.1,0.311889412503219
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.15,0.5949013973650027
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.2,0.7989420861201876
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.25,0.9828643701753801
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.3,1.15277923374098
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.35,1.2903238181468955
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.4,1.4146674676984758
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.45,1.5825069101027638
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.5,1.7053994580994174
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.55,1.8713005989700768
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.6,1.9870024357850038
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.65,2.1310614703155677
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.7,2.2834610456739757
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.75,2.4985386626046053
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.8,2.6599940856859083
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.85,2.879864618908525
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.9,3.2498981795994784
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.95,3.6783629860108835
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.975,3.9919303686908325
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.99,4.567850409428497
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.1,0.16227385477266415
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.15,0.48971030172773955
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.2,0.7733864053134476
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.25,1.0280030435311385
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.3,1.1977918429763874
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.35,1.296442669229019
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.4,1.44846927689207
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.45,1.5954080230479357
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.5,1.7031994364166487
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.55,1.8746297233878115
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.6,2.00625292653431
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.65,2.1458517514487165
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.7,2.2823079993039737
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.75,2.475969439888296
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.8,2.7548941466037187
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.85,3.044552900368478
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.9,3.339440083488519
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.95,3.7063366431169573
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.975,4.189728397677787
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.99,4.611752548377863
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.1,0.201670403820971
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.15,0.47333466649372113
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.2,0.6785635013865059
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.25,0.8843363553071995
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.3,1.1059472169486393
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.35,1.2866353091730154
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.4,1.4343157348698012
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.45,1.5681280052322972
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.5,1.7036963097659008
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.55,1.8316193678519999
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.6,1.9796278765182305
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.65,2.1117324494574827
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.7,2.282147680363238
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.75,2.5038219213073933
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.8,2.7332990437259452
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.85,2.9602261984414064
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.9,3.2688870306907916
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.95,3.7167768536027603
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.975,3.995029388346961
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.99,4.460008780106172
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.1,0.2136547387555501
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.15,0.5427495376056811
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.2,0.7578885705262465
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.25,0.9558246900822616
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.3,1.1281624037776157
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.35,1.3150659312723003
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.4,1.4985296361882092
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.45,1.6358738483765927
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.5,1.7895541759179927
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.55,1.954591028725087
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.6,2.1206608132065976
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.65,2.2467147221437647
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.7,2.427114015454178
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.75,2.617128767787713
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.8,2.7760059818497025
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.85,3.043544326443258
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.9,3.36805938935414
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.95,3.8240819238235577
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.975,4.10844486952922
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.99,4.7058356636167815
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.1,0.08198636274928858
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.15,0.4145020252119379
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.2,0.6943636012262873
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.25,0.9921900046398867
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.3,1.2177880272077755
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.35,1.4188591028935584
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.4,1.5590088920117273
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.45,1.7010760576779693
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.5,1.8702835838351661
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.55,2.0688341391655998
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.6,2.231395840103942
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.65,2.377584172776154
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.7,2.5977550647042342
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.75,2.7982646460875658
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,2.994824356325239
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.85,3.2764359272765056
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9,3.558524415944128
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,3.96867145089059
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,4.401658320936064
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,4.900179763009115
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,0.19232160891488825
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15,0.5472818394862063
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.2,0.7782830887682225
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.25,0.9914175951568549
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.3,1.1859086425213201
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.35,1.3808150156437942
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.4,1.5951118654455965
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.45,1.730539977191576
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.5,1.8684134585868248
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.55,2.02156123107438
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6,2.2136412701641053
