origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,0.05691922285810719
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,0.22309173783056205
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,0.381248426458475
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,0.5209218927135068
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,0.6303942490360515
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,0.7484168512266396
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,0.8597264859892696
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,0.9635869354805895
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.0501682309504639
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.1617833642247282
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.3026987586446697
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.441427918494513
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.568244621973781
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.7367832206875837
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.8663454288820391
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,2.1233992784805844
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.528458942414709
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.7800164952190447
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,3.0920564432487057
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,0.028652301997690244
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,0.15330726770950953
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,0.35010285661714835
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,0.4655452264913659
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,0.618456980473748
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,0.7673284009725212
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,0.8849434861716149
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,0.9988343808930773
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.1108236201382504
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.2342262811762876
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.3704047100387031
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.4776173864539037
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.6054002489859003
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.759154358624468
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.905559486299679
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.1782433352766115
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.4952762887087987
