origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,0.26558974058963997
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,0.41030000755445206
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,0.5342766506378808
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,0.6602527021653917
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,0.7872911002437948
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,0.8994440612471353
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.000049670866059
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.0955502789824223
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.240302039137391
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.3694831254458903
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.4867885834920174
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.6630477519035436
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.812578561050309
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,1.9834976429924551
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,2.189867287082335
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.488143446440991
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,2.8782294015436327
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,3.3130682967381313
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,0.011903032016408702
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,0.18969902874883238
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,0.34871114775828105
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,0.5061590673067572
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,0.6396528198298069
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,0.7776956526951487
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,0.9021512504850426
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.0069808762007382
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.1048540826091984
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.2492878080709406
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.3794967164052285
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.4961991816573692
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.6361096724461799
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,1.7986602635806284
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,1.939287157139016
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,2.1684843619633725
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.4591674776650203
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.751339305151988
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,3.136634563781622
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,0.12687660581349275
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,0.28648401753204833
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,0.39746068641290716
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,0.524438787080254
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,0.6656866624033061
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,0.7657836237231372
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,0.8748877811807969
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,1.0361497506749728
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,1.1671716474459517
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,1.3014529142341134
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,1.4390855821270834
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,1.6009267178559148
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,1.7408562170307267
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,1.953153186408358
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,2.1947241802089703
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.578839643417011
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,2.8911109082617217
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,3.159535752520838
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.15292798403963775
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.4243482828284162
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.6267504985487413
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.7700753238771008
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.9455004856240297
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,1.1307166268604485
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,1.3194783674484318
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,1.5050762925508283
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,1.6666616796015072
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,1.8663108529276946
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,2.0824702532933355
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,2.2688725653757547
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,2.5391067675452605
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,2.7580997993458514
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,3.121900093995426
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,3.644099829806096
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,4.1271697958207305
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,4.537028100487386
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.17905062531152338
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.4449785718315429
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.6638923187893483
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.8743669395387883
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,1.0205319010936413
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,1.1978922213053074
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,1.4011593014060715
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,1.5616510216054165
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,1.7952080207116818
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.946165261211871
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,2.0959267750085044
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,2.319686114788494
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,2.573024941295435
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,2.912282153990398
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,3.1609592840863376
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,3.622108042554868
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,3.9552318072996395
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,4.426730049410283
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0.032092310321534846
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.30397901359377805
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.4795747744371125
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.6969534894716674
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.9367424222740472
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,1.1349100489081596
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,1.3011546794473308
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,1.439636981591558
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,1.634771408833451
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.7822453051877862
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.939746455155356
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,2.1743007840811517
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,2.3453123909833145
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,2.56129909421645
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,2.8320775149373256
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,3.122633464807332
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,3.6210420999040362
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,4.127746883275507
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,4.870401240530086
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.16552314720509687
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.4072849549420591
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.6144483253059896
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.8106206878225193
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.9999966254469447
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,1.1707273685742758
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,1.328810003914387
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,1.4808671385530336
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,1.676634917870439
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.8666763513863163
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,2.087128593519772
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,2.2783286467925743
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,2.516811311922824
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,2.7897627430324716
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,3.185833475864249
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,3.755472833709058
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,4.19366673221326
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,4.613423085199084
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,0
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,0.276938938280966
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,0.5519596787426024
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,0.7508457047082925
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,0.9864048537647426
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.171889543559784
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.3116458880468516
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.428565262461321
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.5936231519200401
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.766833610830302
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.9057058001677274
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,2.040840446933834
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,2.1952152087277126
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,2.3660510329455096
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,2.5307789917108643
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.771358557966513
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.969383605332418
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,3.285266080212872
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,3.628132326801208
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,4.079258044864047
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,4.7071598257818605
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,0
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,0.29430809238760497
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,0.5170072482494691
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,0.7806255269739294
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,0.9703636374431371
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.175032536315508
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.3330910975870403
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,1.4750183315116878
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,1.6223920372083538
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,1.7757025085761153
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,1.902766326277845
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,2.0390150758530226
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,2.186756966475213
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.320712339071517
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.5614956339725334
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.770873547150204
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.9864408559152302
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,3.2737578506812914
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,3.6685958528856863
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,4.0581248411021145
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,4.4526899211358515
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,0.2622933816124101
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,0.560678561414373
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,0.8181933869905355
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.01417020358759
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.1900743004138579
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.384895134926467
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.531070960519191
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,1.6434088770692685
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,1.7830923514958
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,1.9179073893945802
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,2.105733781085779
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,2.27537867482642
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,2.3944615514484116
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.6190539287640253
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.857551652827061
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,3.115725628859935
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,3.4132470619207185
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.825813969733928
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,4.197794620192695
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,4.525321582553442
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.3099164860439285
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,0.5798887307981041
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,0.773961343428985
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,0.9692370555087526
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.141761715783363
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.3373216985115859
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,1.5013809473828759
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,1.6605981794843285
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,1.7949700743128107
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,1.9629744200144081
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,2.113092693686798
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,2.2500882403616917
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,2.38479108933114
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,2.5771704304655034
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.7620247267651603
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,2.9508852238772727
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,3.2526855267383956
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.7229742257138065
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,4.10262282489145
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,4.4487527195427035
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,0
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,0.17082071218647113
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,0.4982959817160169
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,0.732006974326608
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,1.0269238976472723
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,1.2558075479207516
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,1.4196157824488465
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,1.5840885926254038
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,1.7423085402914023
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,1.8910872268207517
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.0982689254684033
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.2581377153040085
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.457381036352087
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.680530029435377
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.8881708355061733
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,3.1543538891874783
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,3.413191251153159
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,3.7056396332347106
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,4.227084430248436
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,4.572553205298119
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,4.99214732774774
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,0
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,0.23966563531438712
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,0.5600732951180538
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,0.8066705215921932
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,1.0658228067163642
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,1.2593687946403829
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,1.4770992323362981
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,1.628152438570745
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,1.793463054001977
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,1.9543868266480247
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,2.1404000658010847
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,2.341220698060275
