origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.037342547366837994
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.21159489826876182
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.37892320140707686
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.5078716477270644
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.6644931545022519
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.7759081791364535
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,0.8886837540697182
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.0310335083351703
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.146833632568861
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.2909794640058014
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.3910055039368152
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.5159012838054629
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.6311064997765663
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.805954199806186
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.9679895039132322
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,2.2158062540568633
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,2.584188122232704
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,2.8906475306494688
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,3.269655217423524
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.004248489398945738
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.20990808967901242
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.39021511856583563
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.5148922572188649
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.6364302563130046
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.7793658873762572
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,0.8860266442074873
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,0.9750601731713886
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,1.0822165316901753
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,1.1935350647522522
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,1.3069875249669252
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.4586656715178736
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.6354016313050441
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.759916495046046
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.9287506099810623
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,2.2463156343931354
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,2.567768767108755
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.8433045684024107
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,3.184181744581833
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.0036082563107520537
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.20400223378368393
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.3701864897335134
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.49247522498430896
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.6189893922514903
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.7543042707965741
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.8770652197303743
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,1.053015613363243
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,1.1572595353825912
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,1.2651595630410282
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,1.3919183561010202
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.501723725404179
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.643695269874374
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.8056622968761467
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.960408103033412
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,2.189363302881649
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.5604499911563257
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.89052813867408
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,3.1815468835495846
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.15394049495909534
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.3005792198253988
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.46233997958389084
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.6158813421975853
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.7557293895997195
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,0.8637360744617884
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,0.985067383653176
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,1.1134981019662127
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,1.205028889262688
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.3392741578285379
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.45584357500772
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.6082870325223233
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.7813737080825225
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.9630134630961322
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,2.1464492753028397
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.589569974104859
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,2.928562169852993
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,3.18392195807724
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.262339231312646
