origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,1.265384507325167
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,1.3953468716994246
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,1.5321710439430711
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,1.6721825626494229
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,1.8585365623903414
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.0016718489209775
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,2.227092732628721
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,2.5611756717058483
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,2.9274259769467417
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,3.277736011115672
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,0.022371618682675586
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,0.19624422730639174
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,0.3902279562758485
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,0.5168446056536287
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,0.6588770505662485
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,0.766938529737136
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,0.8655773936836051
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,0.981124975159068
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,1.107940828180846
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,1.222012930957049
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,1.3352490826281396
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,1.4543579819851369
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,1.584578238627409
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,1.7389354689813472
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,1.9531815716454721
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,2.1759867054036675
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,2.511844034848679
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,2.830937589546751
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,3.095246246486507
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,0.02007470540035176
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,0.16718767416341743
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,0.2893426539019732
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,0.412513619919156
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,0.5354058695740882
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,0.6697291407770115
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,0.7835915080237904
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,0.9103265805697444
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,1.0588608657556042
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,1.1916509616278952
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,1.3104948871191442
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,1.4290566080051401
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,1.5931049714123189
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,1.7275671783639528
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,1.8885746966574835
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,2.1561044763436965
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,2.4842863540543623
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,2.8725068216803535
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,3.227741447552178
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,0.2571295004977067
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,0.4529755245964304
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,0.6536391793802355
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,0.8458247081015857
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,1.0482163347110607
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,1.183494764470322
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,1.316158395786707
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,1.5567464237490445
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,1.736260083262632
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,1.9017961416091278
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,2.095690187568065
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,2.31484731885546
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.5525984508314483
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,2.798470924286608
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,3.072003823313655
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.5962955099392095
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,4.100931465390101
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,4.597389820882952
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,0.04937651116729188
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,0.2696905066838875
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,0.46135571919829654
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,0.6780676069594076
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,0.8771870805206317
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,1.0322632313479758
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,1.189430146088878
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,1.3616295954761737
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,1.5280790424877193
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,1.7212207481658137
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,1.9284194308319949
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,2.112208146798613
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,2.3058972346211215
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,2.500328583262011
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,2.760840753806238
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,3.059363739706823
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,3.587043715657102
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,4.023206779881295
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,4.594665068720831
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,0.2466790384530655
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,0.45217800430381483
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,0.6456400044318599
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,0.8095722910452849
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,0.9831632693197649
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,1.2075607770206902
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,1.3515803912323558
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,1.5443241948065194
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,1.7470218185224369
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,1.9094830474150557
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,2.1117034915768524
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,2.3516163235717213
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,2.614613410901416
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,2.8833213448628188
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,3.196069041350694
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,3.7218616019109048
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,4.2313995714890185
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,4.6450607284022665
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,0.10145099825790084
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,0.30897575323996274
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,0.5443632030740637
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,0.7355713117469618
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,0.9500845289211681
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,1.149805422362802
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,1.3575563823135655
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,1.5304520400704318
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,1.6892112222058375
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,1.8664139415763357
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,2.0843639930511664
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,2.298392753986182
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,2.511241782238487
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,2.8304085480266847
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,3.2014612934960063
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,3.766013804241152
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,4.180503150511021
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,4.771903533014609
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,0.15852593672305482
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,0.5520573609633201
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,0.7809715426619487
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,0.9765075521476959
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,1.1841495758157157
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,1.3692882294753455
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,1.4778136964751551
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,1.6338917830685533
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,1.7723275794905897
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,1.9111623223270247
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,2.0579592902164174
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,2.2169280139260494
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,2.401908528250867
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,2.619262018422307
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,2.830181741821014
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.058130229915529
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,3.344717651729513
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,3.7394916017643984
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,3.9547634242490117
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,4.4034698379523345
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,0.35523073012279444
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,0.6162960346926922
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,0.8311437602391657
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,1.0320483844107506
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,1.1807575667928036
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,1.3611797013449416
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,1.5367885603644225
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,1.6467395087366055
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,1.796259026591931
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,1.9613581262559587
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,2.087172237310426
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,2.226251102146218
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,2.3830199164093746
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,2.578210111733271
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,2.78456014684055
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,3.0782092551974096
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,3.379393858554507
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,3.8224275363742084
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,4.323817919752135
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,4.734832239827383
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,0.229630863054279
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,0.5263063116140236
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,0.828360183678108
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,1.0398281134738345
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,1.2426337060063202
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,1.3941862848268207
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,1.5222277377745854
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,1.6663791716979686
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,1.823416158342574
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,1.99321001170612
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,2.1573964067159546
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,2.2810334525930656
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,2.464962192078672
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,2.615089929800525
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,2.7688146618369864
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,3.0186815633147632
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,3.313800639723906
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,3.760802273744192
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,4.1443605179812
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,4.64738213004417
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,0.3110150634691309
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,0.6066760440468231
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,0.8172309370595283
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,1.0678111305133657
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,1.268077232761108
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,1.4195851443286531
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,1.5847378174346853
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,1.6947567405850985
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,1.8504843204903878
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,2.011632629675413
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,2.1537474171249613
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,2.2955073595351716
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,2.4560023712835557
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,2.6340827963841353
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,2.823008658412491
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,3.1068989439171526
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,3.4147994964149824
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,3.8517253682801065
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,4.183487165761821
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,4.555771116769356
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,0.29415222880723313
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,0.5404609263743526
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,0.807001540009505
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,0.9742018559467408
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,1.2161975116593198
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,1.4282406739342954
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,1.6207057467853216
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,1.7837920922004118
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,1.927159787236356
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.085910733727182
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.2422816464997837
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,2.3975040168691146
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,2.5843261703638083
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,2.7975125976743183
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,3.0839877173912233
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.3825659681518587
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.7355515304737557
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,4.254877277759756
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,4.652027098154924
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,5.2985292455313315
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,0.16309011047076205
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,0.5736952415258425
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,0.8651315694421451
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.25,1.0963100333050593
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.3,1.328419113902364
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.35,1.5008065544708924
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.4,1.6564278401816428
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.45,1.8073084595286533
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.5,1.978713860689606
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.55,2.155553269590948
