origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0.03922110357263155
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0.2649691213130716
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0.3567659741830726
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.43442853063165693
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.48254811064613107
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.5213485969449574
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.5612402237915866
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.5950555023372881
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.6255627666453001
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,0.6603710823197475
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,0.698896133132726
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,0.7452049788227022
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,0.7903956613264692
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,0.8551288227070288
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,0.9305663872740648
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,1.012915333462334
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.108455824074902
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,1.2432326493482446
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,1.6624529389959395
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,1.9421709638666007
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,3.0121263950480563
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0.07298250238570214
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0.23729837633249762
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0.32738768858480394
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.4114029917318124
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.47560518898010723
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.5215861430758364
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.5710063889463437
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,0.6211325609791849
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,0.6680197583218173
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,0.726125100449696
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,0.7853101324681984
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,0.8457809309576133
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,0.9308537094922982
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.75,1.0060626275086955
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.8,1.1043675216826003
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.85,1.2381038247909084
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,1.460140205316681
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,1.9142451240337854
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,2.264558841899565
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,3.1212136213916337
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0.16785152053726182
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0.27782880550499894
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.3760858588924847
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,0.4666891047486962
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,0.5281462585254832
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,0.5926360932934833
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,0.6428950272322934
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,0.7071904297197493
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,0.7935705723918018
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,0.8671820731954045
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,0.9301490900757076
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,1.0027481623258296
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,1.126215588741032
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,1.2424166329109567
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,1.458923179421655
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,1.7056028382097217
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,2.037430773376489
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,2.627417089625037
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,3.3167020272097503
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0.11805442475419707
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0.32683784573829516
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0.4451654404852665
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0.5337278347006449
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0.5973077679201038
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.3,0.6441907956343004
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.35,0.693509347665902
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.4,0.7288672600970643
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.45,0.7655248037917143
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.5,0.8022185220866627
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.55,0.8296854223157436
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.6,0.8635272211617938
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.65,0.8923624232841137
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.7,0.941432137517319
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.75,0.9823653268129233
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.8,1.0725289204592574
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.85,1.1910994768584622
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.9,1.3480015152680664
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.95,1.591695138210577
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.975,2.305055580664287
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.99,3.0076605093469833
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0.11451682011524011
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0.2748891191325093
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0.381419558844468
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.5127948505826618
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.581575705019936
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.6514065708362802
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.7201871279891836
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,0.7677256889206816
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,0.8343387912967299
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,0.8872738646850957
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,0.9469143951790204
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,1.0209897260411762
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,1.0945419356637995
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,1.1880214410234742
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,1.339912525153408
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,1.519900579810356
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,1.7069631950101947
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,2.1796652260972644
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,2.8676422145675105
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,3.721601695773495
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0.033298364356987555
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0.19236233635968736
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.3166402256251236
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.42656835959109707
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,0.526401122850172
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,0.6344441964074135
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,0.6967443205386488
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,0.7661979850217477
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,0.8627285029171516
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,0.937993667727393
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,1.012426217192876
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.134179025707494
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,1.2440731753518397
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,1.3822231119367774
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,1.5575555737638807
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,1.8904876590745419
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,2.560691200388396
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,3.299201732333765
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,3.8909766983228637
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.16979659728820942
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.3093161454338728
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,0.405909097269807
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,0.5215717791258636
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,0.640520239769494
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,0.7639533474143319
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,0.844949598900397
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,0.9485909635028635
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,1.031044121310946
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,1.1440458927064567
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.2487211324148875
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,1.4081062008721819
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,1.6172434618863178
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,1.880862880298889
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,2.25148351444776
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,3.014792041669066
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,3.5588718811077067
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,4.344424705003347
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.21343133120230595
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.3390074784751764
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,0.4522302257437296
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,0.6176609495505136
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,0.7448470585989455
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,0.800126167338086
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,0.8684131195184983
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,0.8979425850470408
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,0.9348315706538575
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,0.9598327147226153
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,1.0017284180542212
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,1.0244338104146813
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.0527789998495196
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.0869528588170725
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.1243030678841373
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.1553891786478376
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.2017948295608267
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.2643635844826366
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.3201015939010219
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.463098873479418
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.7529582451059191
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,2.0153097241623126
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,2.4955273406525382
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0.144493173801161
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,0.3870068530542393
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,0.5199810202378983
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,0.6278607370513076
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,0.7172147086845664
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,0.7876598565696996
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,0.8481000117939794
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,0.9176840431777918
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,0.9775899248391308
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.0224203500870188
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.0761461585766257
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.1362305695083141
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.2038649392913623
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.2917218174376957
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.4063603998759173
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.5114999448487973
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.67684729800043
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,1.925297098022698
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,2.2645756881544066
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,2.6652999803070485
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,3.140175269286491
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.26363741853086836
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0.44645447291871954
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,0.5894387615421092
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,0.707392020756852
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,0.8176666657579449
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,0.900251875874283
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,0.9779149186109102
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,1.0542574217685787
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.1222514132029648
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.189666092322898
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.2782140900812524
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.3640702120448776
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.4620509348142776
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.6042044554269024
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.7497953896614569
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,1.9280371853403386
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,2.2170223719285778
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,2.631947657046651
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,3.1116564540277603
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,3.5293152345971484
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0.1877368036284816
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,0.38801287386536243
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,0.5652775740039998
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,0.6909238340379303
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,0.8146097781760253
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,0.9353605127522071
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,1.044663602720393
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,1.1429091842196444
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.2232192992866895
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.3190111081525382
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.4261980857232488
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.5422302220075481
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.6698149803112101
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.7986016596635892
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,1.9755860309198883
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,2.1787740385430574
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,2.4793854532349404
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,2.9270361946400256
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,3.4229233105038377
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,3.876718594566771
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,0.4386107746098536
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,0.9421200035342344
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,1.15294050297983
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.2649890816854221
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.3491981983435044
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.4061507684974688
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.4572438253387447
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.4831537141667108
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.514141078836116
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.5466848378482236
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.57054062017149
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.5946519198490137
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.6209057283728496
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.6585135311038675
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.6973152014003834
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.757391400431329
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.8166383727576962
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,1.9153177800033792
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,1.9910782943280174
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,2.1333357743332906
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.4844727615490205
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.911289586905891
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,3.745984870466618
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,0.43218656796167015
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,0.8337491051812795
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.1269577268324649
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,1.2518410916134919
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.2,1.3165374758781296
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.25,1.387124006115587
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.3,1.4455390415885883
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.35,1.5087612082935824
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.4,1.5687830302162733
