origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,4.311871652449767
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.85,4.5156592778936355
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9,4.830175449445158
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,5.476300830112346
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,6.04002919523604
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,6.696448544547316
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0.14594032621075015
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,1.279064108124812
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,1.8354995126972597
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,2.348039494204441
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15,2.622035329799096
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,2.869141377430524
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,3.0326644141348407
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,3.158858208229936
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35,3.3040057900704536
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,3.428079744308118
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,3.554491043193468
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,3.6420763212309417
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,3.7343099110810716
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6,3.8477358970965216
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.65,3.9802354870767163
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7,4.086528094280485
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.75,4.221107111966987
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,4.405723965425739
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.85,4.681339124104248
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9,5.02581348645167
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,5.576133702594808
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,6.390951982668266
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,7.025923510404077
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.01,8.993989748750728
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.025,9.268039873980868
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.05,9.495687197437924
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.1,9.706067990957756
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.15,9.854461966419699
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.2,9.924985446328737
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.25,9.960612364578493
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.3,10.007544110709071
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.35,10.03503444101889
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.4,10.070866975554473
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.45,10.106777195742838
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.5,10.134527900179783
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.55,10.167737919913424
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6,10.193720547348423
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.65,10.229330265439614
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7,10.259028763019932
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.75,10.300456929502186
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8,10.358411073389746
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.85,10.436083583659249
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.9,10.597503531303477
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.95,10.820508318364062
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.975,11.153327793904051
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.99,11.592555984504314
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.01,8.450758452220681
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.025,8.759673124542063
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.05,9.034832344242153
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.1,9.373182111949268
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.15,9.582179742317642
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.2,9.745777208671443
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.25,9.818756529345297
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.3,9.90183897380011
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.35,9.96683277764619
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.4,10.028209593408988
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.45,10.09293750971242
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.5,10.157298600033075
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.55,10.221690038395192
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6,10.28809123995227
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.65,10.340663320710323
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7,10.40615013439682
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.75,10.50706437944989
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8,10.623242616353059
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.85,10.745176845912482
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.9,10.93827909650963
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.95,11.34403957742017
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.975,11.69508851496852
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.99,12.027979993568051
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.01,7.9613258657518955
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.025,8.376053892033314
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.05,8.779583683369157
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.1,9.115474336213605
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.15,9.304103891261189
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.2,9.479223106889522
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.25,9.647654738167947
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.3,9.746741429184402
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.35,9.859938143130176
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.4,9.951603741276482
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.45,10.056110169441178
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.5,10.164345953233253
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.55,10.251935583698643
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6,10.333412715173095
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.65,10.426774481581107
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7,10.511053836044757
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.75,10.632259119925035
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8,10.757041681558963
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.85,10.914098458815861
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.9,11.226983951153793
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.95,11.620230304496504
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.975,11.999515191895993
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.99,12.299520289558126
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.01,7.493847272224174
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.025,7.96664883229745
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.05,8.43533444397892
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.1,8.90030163042516
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.15,9.111928284543705
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.2,9.291553789652177
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.25,9.487567579580242
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.3,9.652878346406801
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.35,9.773671800770877
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.4,9.88567766877736
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.45,9.999064331838024
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.5,10.144006746996286
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.55,10.266976977975155
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6,10.384407383277884
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.65,10.47498191356107
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7,10.597520892227875
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.75,10.74946027930355
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8,10.938646024190485
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.85,11.121020170784941
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.9,11.449517135039684
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.95,11.915806512636665
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.975,12.362482463331546
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.99,12.735527716034733
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.01,5.522186406192706
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.025,6.110351298946677
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.05,6.348170111769006
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.1,6.485173921262323
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.15,6.590221404427599
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.2,6.634080204998527
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.25,6.683316604012482
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.3,6.721162718390717
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.35,6.756905279457582
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.4,6.786543708252723
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.45,6.808441039466643
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.5,6.8384465929519624
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.55,6.8749061879010425
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6,6.911470095348344
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.65,6.940342126632663
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7,6.982479069530097
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.75,7.040694700324515
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8,7.111084838719908
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.85,7.207386262196428
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.9,7.3127259367954345
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.95,7.618218916809703
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.975,7.8859291211421585
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.99,8.640223085830268
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.01,4.648676027087394
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.025,5.351768525692426
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.05,5.652043377585169
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.1,5.890865008790454
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.15,6.033032978276474
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.2,6.102550940507304
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.25,6.172210123333567
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.3,6.244002215314945
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.35,6.297257565437608
