origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,4.8179215494499905
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,5.097360987930005
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,5.153780148024659
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,5.310260478912598
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,5.3513811494912265
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.387864195127972
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.421277601238142
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.453506198262298
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,5.474985106596552
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.494723310073873
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.5104477142861175
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.525489822903588
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.537896478825301
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,5.557229806312581
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,5.57444087780973
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,5.599266914401011
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,5.629541360249133
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,5.659027538170509
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,5.732135851857945
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,5.7954673078700285
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,5.994475100583614
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,6.215324573956016
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,6.395905888478334
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,3.9211693884289978
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,4.221825573082997
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,4.399894090869311
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,4.581510431386657
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,4.678897527336004
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,4.759968874323714
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,4.81350147151899
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,4.846537046548818
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,4.894602356889718
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,4.925582234946917
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,4.952641306056096
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,4.984363366707591
