origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.9439165871452355
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.9685628018537245
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.0070093865162841
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.040118134289817
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.0827721386037414
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.1244941410158011
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.1712594811341737
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.2395370415760683
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.318950379531595
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.43453139502472
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.6165479441995396
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.9204315812799995
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.184063548908697
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.5556961238396454
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.19613538986573373
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.4257498639062981
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.5735991470479344
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.6406430213130594
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.7234586816232595
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.7614756769692527
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.8162712933967651
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.865170960532069
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.9137887947797008
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,0.9801022392654681
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.0259714747318007
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.0902982430234276
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.1466078194031266
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.240291231544283
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.317437268412765
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.421211289108489
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.5561743672013317
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.784383366693034
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,2.178817019190214
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.4802415200518575
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,3.830602487938995
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.27130925622074914
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.40815544007944843
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.5227594789266312
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.6077192331932071
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.6810528025822238
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.7556382016491936
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.8194183960797566
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,0.8987629192221078
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,0.9650770450818021
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.031186355542169
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.1155004830267008
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.189583997485205
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.2713011556505291
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.365041799295649
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.4634772036474708
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.6459700625085985
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,1.8917679794198359
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.2973695933097007
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,2.697371591635538
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,4.507649084787851
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.20067995785592432
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.32173837355525636
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.3887722920061264
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.4605302088621918
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.5066076669021153
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.5566277788836809
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.5907199647951502
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.6241902893200982
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.661447932699182
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,0.6986367041597012
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,0.7286649573371387
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,0.7595036263427516
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,0.8066821184219921
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,0.8650275357332451
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.8,0.9313172115503525
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.85,1.0416616269751562
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.9,1.190148491093188
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.95,1.5396685286458662
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.975,2.0874196154206865
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.99,3.116955643502704
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.15,0.036185782335284744
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.2,0.21970650561754057
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.25,0.330994302868154
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.3,0.41713655810821493
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.35,0.4918133037673874
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.4,0.5571425440657332
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.45,0.6126411594502472
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.5,0.6696843596759299
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.55,0.7372634214914418
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.6,0.7920806060533641
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.65,0.8580130953048333
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.7,0.9450020292369283
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.75,1.0283545318224303
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.8,1.150043282868954
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.85,1.2718822327405763
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.9,1.5383416459399268
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.95,2.1317685192022306
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.975,2.843216345772208
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.99,3.4811383673272296
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.2,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.25,0.09327173411632003
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.3,0.22854743935085886
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.35,0.31303923856956223
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.4,0.42730584039328384
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.45,0.5055344671278247
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.5,0.6007988864605466
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.55,0.7046446235495768
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.6,0.7977881906778278
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.65,0.8792725012571434
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.7,1.0067982658456784
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.75,1.1157018053671814
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.8,1.2740083181896051
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.85,1.4566157671680808
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.9,1.7530502728944408
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.95,2.5973788001122213
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.975,3.164105981373729
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.99,3.970736410906763
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.2,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.25,0.0552540383687428
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.3,0.18772187161742193
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,0.3140551098007094
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,0.44805927535066536
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,0.5807361064011876
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,0.6853608507810504
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,0.7868732047176558
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,0.8948948940785695
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,1.0297524907325541
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,1.1515798123972738
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,1.3132070940609792
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,1.5154634334369543
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,1.731411357746461
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,2.132781542885966
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,2.9523109671749683
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,3.536619413666161
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,4.372015147193754
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,0.6209954520770562
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,0.9574346178501691
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.1167972869697502
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.2674178728217973
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.4018028088886823
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.4406163195197987
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.4983440868595856
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,1.5289268739463486
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,1.5587539455015997
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,1.598478516689005
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,1.6270646383745258
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,1.648560203694535
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,1.6733236399670863
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,1.706083753004047
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,1.7559652480027967
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,1.7933040847557933
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,1.837398171798698
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,1.8915689859640503
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.85,1.9612532447225517
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.9,2.0926319870653547
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.95,2.4080727857317337
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.975,2.6438537465636767
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.99,3.088705557686513
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.01,0.2560998168018669
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.025,0.3993339778864564
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.05,0.8090083870043673
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.1,1.0285578570302576
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.15,1.155359507039838
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.2,1.2638148117685397
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.25,1.3355218650221294
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.3,1.4045196454768336
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.35,1.4761645917468675
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.4,1.547048453553753
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.45,1.602744203031071
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.5,1.6498737377984196
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.55,1.6972339825537228
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.6,1.7638357199301498
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.65,1.821705895027034
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.7,1.9062695994082886
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.75,1.983452108199928
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.8,2.0909226077900738
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.85,2.2552187139337714
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.9,2.513515693928501
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.95,2.9124125612175837
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.975,3.4281725495509336
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.99,3.77625356288962
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.01,0.10828329979499718
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.025,0.2975506602894132
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.05,0.6050747382349946
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.1,0.8694011648769518
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.15,1.0200397477215744
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.2,1.1577439793972917
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.25,1.2575811051125065
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.3,1.3487000631697574
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.35,1.4185388521625062
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.4,1.5066536517457225
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.45,1.5854274019491355
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.5,1.656308612814466
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.55,1.722515892622431
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.6,1.8086510985664008
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.65,1.879882932914177
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.7,1.9746031754962705
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.75,2.0959619284605955
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.8,2.2186646708738085
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.85,2.3950944024944536
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.9,2.638722725231588
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.95,3.112111600069282
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.975,3.568548571451683
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.99,4.03115253445897
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.025,0.06991199852575676
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.05,0.3983752003187368
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.1,0.7526558575892686
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.15,0.9404657056501142
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.2,1.0727931791964553
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.25,1.1618261916658716
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.3,1.258832002562059
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.35,1.349742431330813
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.4,1.4428369366895946
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.45,1.5251701126521864
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.5,1.5992397376939587
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.55,1.7072437406447862
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.6,1.7884516302909672
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.65,1.9014329361351228
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.7,1.9982366169409853
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.75,2.0904294828610626
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.8,2.264029700798751
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.85,2.4623722535243857
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.9,2.8039520268863978
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.95,3.251876747881521
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.975,3.5991911726545087
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.99,4.086162813786815
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.01,0.7438296566794009
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.025,1.5952720644632261
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.05,1.827693701397459
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.1,1.962716433236881
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.15,2.0216336257961434
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.2,2.0728893971024185
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.25,2.103614621521568
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.3,2.1370715631426096
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.35,2.1629973262784414
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.4,2.199476774976905
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.45,2.219358545196364
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.5,2.2542993749686486
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.55,2.276679033359668
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.6,2.31874997680613
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.65,2.349404849749682
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.7,2.400605128082008
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.75,2.4554525333494768
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8,2.532575707964668
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.85,2.5961609197264544
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.9,2.6971775759216023
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.95,2.9395346963096776
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.975,3.420543816072844
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.99,4.419279568604564
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.01,0.5283286073275398
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.025,0.932156693093259
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.05,1.3124460456780205
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.1,1.669340946770684
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.15,1.819308254770677
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.2,1.9057080726393631
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.25,1.974402101648397
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.3,2.022576425043109
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.35,2.0799882414041635
