origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0.9910137684575655
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,1.3056295522499384
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,1.4559150960328617
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.5979185169355128
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.6455530862150618
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.6987309042192094
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.7161049560757538
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.7476896096440415
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.7737675183857862
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.7982905050959999
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.8207318649907756
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.835359890234657
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.8489059691832352
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.862968009655728
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,1.8829275418719578
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,1.9068505208680295
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,1.9524584260781173
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,1.9914091461032304
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.02816802034116
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.0862425349448044
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.213922709482421
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,2.4766165305750665
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,2.8762651690806265
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.10497018509730799
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0.7617139208389554
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,1.1090390329953028
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.3149826147517802
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.4386454553607764
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.523869724231339
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.5794275513578961
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.6364899789851564
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,1.6852768183743505
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,1.7248388984591823
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,1.7660062712302973
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,1.802833730181431
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,1.8295650612161851
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,1.861050607640768
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,1.9029150621201005
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,1.9521194112229758
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,2.0075149578849825
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,2.0545115335003943
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.1657235282146114
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,2.2790500052853537
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,2.598254696519236
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,2.955612172216069
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,4.147107677041471
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0
