origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,5.291750529379979
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,5.5001020844413215
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,5.617939032304811
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,5.801302973038239
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,5.856932066763731
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,5.912327046563037
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,5.937908687295215
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,5.9656251041165635
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,5.9873756642431895
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,6.0102296752727105
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,6.034435423902911
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,6.052352288047507
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,6.072818333942825
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,6.094544903266014
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,6.11438344148623
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,6.139792597184618
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,6.1920027529750294
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,6.220428746449009
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,6.2594954246107415
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,6.336966338333453
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,6.499502747774714
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,6.713172904309616
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,7.046259338017003
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,4.162996230758832
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,4.68672683002759
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,4.964282081541938
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,5.188974701533692
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,5.3184550877363215
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,5.388500038449864
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,5.4521652074878135
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,5.502881110194669
