origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,1.6225906862870147
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.28100470408941
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.4491227928043995
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.567993996608623
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.6167124484530366
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.6514215674600625
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.673455208141865
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.7026123703080676
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.7240333996711295
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.740337328440167
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.754100695593176
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.7708312000634088
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,2.791450842530466
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,2.812555530491056
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,2.8286520020069394
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,2.8596387666927785
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,2.891726121200526
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,2.9461844389849823
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,2.998901789229559
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.0740178147404746
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.193968707143912
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.339444641784309
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.6610481317795105
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,0.9468079093330716
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,1.5438363850321277
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,1.8824737769200672
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.099754972776433
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.1795896453243095
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.2318012082871963
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.2866367074503327
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.320753448462567
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,2.351729969984907
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.3813431519840758
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.417689495142797
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.452075380817775
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,2.488683135728993
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,2.530811710361805
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,2.5676089871702574
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,2.6152502834856075
