origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,2.47209893414761
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,2.9158627781383464
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,3.05098928476194
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,3.1730156354882375
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,3.222604475253866
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,3.2540924745200455
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,3.2820109879749504
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,3.313734322984496
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,3.328633084605113
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,3.3445635654630474
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,3.359123520387116
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,3.378075916167142
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,3.3984203425615567
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,3.4195845717141014
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,3.4376041096409296
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,3.476070310015026
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,3.499456020297308
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,3.5419779449678197
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,3.6003258341216067
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,3.6810756122616297
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,3.8631152780501097
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,4.089719593181998
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,4.516502546948523
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,1.6207738971310774
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,2.3740261329015064
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,2.6816588120756895
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.863514740333403
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.9602859757032913
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,3.024119945802459
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,3.071331563244438
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,3.106623297944677
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,3.153007003258084
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,3.1875941493545463
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,3.2262931478938865
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,3.264294983711889
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,3.311663434737273
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,3.3605787984765776
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,3.4111578673978302
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.458546801985255
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.511822265672707
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.5869612233489168
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,3.6866346757991453
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,3.832793707780639
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,4.110146940388422
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,4.422785264592721
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,4.840190907531442
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,1.2748903105173228
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,1.955212891175521
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.1183396723659746
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.383841717420001
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.4878421377663242
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.565725406288837
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,2.6328507584713066
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,2.6946822771052767
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,2.751097088971417
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,2.811510005982144
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,2.873566871629222
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,2.922254018957365
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,2.970973680086143
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.03316834463236
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.1055081759478944
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,3.1917871176983934
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,3.26393244012918
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,3.3755486579844414
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,3.5203468349854092
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,3.7049632931556307
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,4.018233047855295
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,4.3631835526759675
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,4.929030034645839
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,0.790095421437756
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,1.3065032454841377
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,1.6072043015721313
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,1.847128012809933
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,1.9873758628416969
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,2.0905978507628817
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,2.17711698297703
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,2.244641255933879
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,2.2912035549677956
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,2.3728079802735493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,2.4464628972540603
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,2.5145748056485138
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,2.580787318121832
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,2.658047307695294
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,2.7399782611322023
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,2.8290863566319966
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,2.923177535324841
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,3.077384237243174
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,3.2353495474670515
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,3.4472136668561277
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,3.741078030051779
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,4.092510078852682
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,5.0305544102997235
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.27414195642627964
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.6543971771707222
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,0.9908357958493659
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,1.1716514114633876
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,1.2929034126822048
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.4243403960320102
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.4945042016117436
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.5360829840322903
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.5663817229039345
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.5928096561092835
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.6322122100009204
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,1.65004595567413
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,1.672416205465315
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,1.694011097091945
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,1.7245603197604311
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,1.7659168823474705
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,1.811978642936035
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,1.8756856680980882
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,1.967510292671355
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,2.16997441366613
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,2.466322961166415
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,2.8674805748391283
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,3.606589675488638
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,0.23227506096243972
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,0.6673470459128104
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,0.9868526916937794
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,1.1470976518506297
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,1.253888129577599
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,1.3663415510263084
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,1.4365122348875476
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,1.4897984071392814
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,1.560940236928463
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,1.6133269577790434
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,1.656014366483881
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,1.6992448005179517
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,1.7458403453669233
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,1.7873204421564735
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,1.8579573211617322
