origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,1.5760201009824706
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.2781056457202045
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.3976134934627247
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.522531584516792
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.5780158241798192
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.606851310700711
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.632723604541849
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.6578173246383274
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.6743330326606687
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.6912416932395486
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.709582936982443
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,2.7213360984817676
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,2.742920921764509
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,2.7609676714164975
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,2.78504803803303
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,2.818040442301627
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,2.8464515815496085
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,2.898761753387541
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,2.9465519629436487
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.02683980430195
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.1955462696081627
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.4533175673838903
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,3.690229822315178
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,0.9722208752190068
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,1.524729779009626
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,1.8382485703247233
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.009936573086237
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.0975279110266665
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.1625265167014764
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.2053180329995365
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.2426084564603763
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.2721046926577046
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.304948847038578
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.3453134319298554
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.380200764193647
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.416812357659736
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.455694183568021
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.4948824369460745
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,2.5299383662434676
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,2.5858350441449165
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,2.6510289278429977
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,2.7730916935630794
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,2.906364349787532
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,3.157098073232083
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,3.557912595487053
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,4.096544476504624
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,0.5358771295136397
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,0.9553234755519407
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.2709874643464159
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.5893148602547689
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,1.690783177384974
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,1.7728901767752774
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,1.8278101478292448
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,1.8937326492089204
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,1.9454335378391097
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.005453819953349
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.0541791105325964
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.0924290920434507
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,2.1499456143946394
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,2.19791574686939
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,2.256370746045606
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,2.3325189274360443
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,2.4090271579931235
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,2.5245917261546102
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,2.656428602596352
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,2.8232631563763033
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,3.1785815065102403
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,3.6434563148204604
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,4.315989804177961
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0.005832775405350425
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,0.4224526283764854
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,0.8051258003620796
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.1737032526734417
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,1.3316234319028226
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,1.4302688975456637
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,1.497746868962594
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,1.557722324630814
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,1.6451053757536327
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,1.7172164181076601
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,1.7762923972888252
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,1.8401663447565046
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,1.8958195278415628
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,1.9744307391677156
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,2.0510937967437175
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,2.132041687203016
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,2.206002708097027
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,2.3019249604950436
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,2.435419633795421
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,2.6869676562167184
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,3.0554073705017926
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,3.6579392822146355
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,4.534233670579382
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0.46169011359019174
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0.9093536549860763
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,1.1042127125122534
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,1.231746511572317
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,1.3185214624554447
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,1.3907732240463972
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,1.4516150533346486
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.4830942855298708
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.5055987723186524
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.5356586987082128
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.573923054999058
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.5978682618103803
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,1.62535877540184
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,1.6519324455113837
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,1.6871608238231173
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,1.7473576452319264
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,1.819583871949688
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.85,1.965640223505098
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9,2.1118580712480766
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,2.424947240361531
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,2.7877347350739585
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,3.7698564204188187
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0.39234709989317956
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0.8208943684023066
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15,1.0185688882489345
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,1.136047001328384
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,1.2444968877230953
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,1.305643650444769
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,1.3903974255340463
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,1.4579980853105847
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,1.5053394093036758
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,1.560156260528831
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,1.627558412386576
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,1.6804772468610394
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,1.7371085653588625
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,1.8078160235438063
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,1.9149505867909262
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,2.047452122008854
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,2.184001822086212
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,2.422098186972922
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,2.8941481017191473
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,3.6343092796898073
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,4.509827447340449
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0
