origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,3.8581126703915936
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,4.197862908044104
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,4.286800049953619
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,4.419878129182927
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,4.472090692040973
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,4.499089408912463
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,4.524167435107576
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,4.552291641941373
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,4.5700385079783175
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,4.587551085945379
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,4.604452702277079
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,4.618136311827383
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,4.6348289009953625
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,4.652139163238767
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,4.6719044821468545
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,4.691543565922026
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,4.728483748922652
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,4.768576437672201
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,4.832567570653943
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,4.8967017959746135
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.055508662058176
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,5.29819477580734
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,5.493300760394032
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,2.7720947359596786
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,3.142713609496884
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,3.338706317103087
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,3.5013639671424333
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,3.593887538338609
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,3.6445043131440253
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,3.6832806434275707
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,3.727251142715221
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,3.771191141266608
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,3.809956745389637
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,3.8452607606808646
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,3.8886825187844023
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,3.9275855844625727
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,3.966006403633102
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,4.018005992639258
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,4.065934394538024
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,4.130404848367541
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,4.205149214812786
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,4.289077160173072
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,4.428677426927036
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,4.6787193230801405
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,4.99702182668759
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,5.451027299672799
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,1.798666829857248
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,2.1821668323794907
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,2.429142987044012
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,2.647267464704326
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,2.813585727919648
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,2.895426551802772
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,2.9518032532316685
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,3.0139185559926576
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,3.0894515913468377
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,3.1384177291029123
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,3.1886845209641743
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,3.2498839814478995
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,3.2958014316019657
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,3.35177098817036
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,3.423804321728087
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,3.502802373939547
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,3.598985114525765
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,3.707174354184864
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,3.837102860426739
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,4.012233933738399
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,4.29075263542324
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,4.6851581980297485
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,5.489510332964821
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,1.0265556330483412
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,1.4857500193031143
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,1.7712393280620757
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,2.078441920316089
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,2.255010646211441
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,2.358576374567793
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,2.437794608419673
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,2.5140266540849545
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.35,2.596033967272106
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.4,2.650983509443795
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.45,2.7172044237718236
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.5,2.791288619226004
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.55,2.866814563681399
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.6,2.9513231212863653
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.65,3.028367064679787
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.7,3.117143999062353
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.75,3.213115627786002
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.8,3.3366236190047918
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.85,3.4762687945396604
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.9,3.677778007812531
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.95,4.062084130883806
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.975,4.418537467885504
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.99,5.774949176137304
