origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,2.836917434972924
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,3.0546917197067467
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,3.2013980512728715
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,3.3847796781423014
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.454631661550473
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.516593760709409
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.5528436773928025
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.5829886743404185
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.612345959278695
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.6308996256023307
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.658402021048267
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.670985191643013
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.682371599077754
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,3.7025717078208036
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,3.717350225124136
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,3.7380559670238434
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,3.77065717470878
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,3.805278691098259
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,3.8530157172134074
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,3.9255319759402467
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,4.084335807551072
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,4.301663186217134
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,4.491480929726479
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,2.389065054112449
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,2.6423202941185058
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,2.829876189072541
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,3.0645301122295314
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,3.21389873792161
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,3.3043980848524335
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,3.3588449750268228
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,3.4266752460299026
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,3.4830138293215334
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,3.5235485415829606
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,3.562969257212309
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,3.596100846644051
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,3.6369899834792543
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,3.675812028275339
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,3.716595105255199
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,3.7640075809566858
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,3.822517617070238
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,3.8968394976433802
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,3.993294302022573
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,4.09548839205982
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,4.293258165837003
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,4.592810829253633
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,4.837496601111509
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,1.7634415808086066
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,2.1602984210556957
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,2.481808538588484
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,2.8214250669118184
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,2.986141031482656
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,3.129542562658736
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,3.2176278796364364
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,3.2905658200875973
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,3.3531044137603363
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,3.4171282507959964
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,3.4853819165781
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,3.5618882265962575
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,3.6085781490173563
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,3.660020325847875
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,3.70784697176771
