origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.4542791023641233
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,1.617939798796136
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.714556813138279
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.7723270312713182
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.821529029053345
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.8709240351514085
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.917236627246305
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.9553919294782616
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.9948417928886575
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,2.034910710920247
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,2.0677064365316875
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,2.1133169405591
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,2.1581476766306165
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,2.2220779514974907
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,2.2928252321747937
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.378510714120841
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.5089100627151586
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.771532437777902
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,3.0485548598630765
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,4.291980914488343
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.5594844420169366
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,1.0003203760835484
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,1.2810251177541634
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,1.4931049117300097
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,1.6213106097186567
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,1.718542839159366
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,1.8028658327361047
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,1.8663511762576728
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,1.9311388484774474
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,1.9903914554514883
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,2.0419601451930722
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,2.093685192948188
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,2.1491047171126327
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,2.2219405200384172
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,2.3010275364040487
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,2.396368719631252
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,2.5005480693392634
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,2.6070566643621023
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,2.778830969792382
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,3.1575536412480187
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,3.6796494615676645
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,4.610247719451437
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.365087708797765
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.865405264996187
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,1.1959590684622217
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,1.3965337743792188
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,1.5294649389167296
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,1.6557620088044471
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,1.7655410866339525
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,1.8539568584930777
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,1.954684459679601
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,2.032670409006321
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,2.090418366444415
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,2.1820757337364594
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,2.265592333587136
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,2.362404589143157
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,2.451527648866911
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,2.5365846309400863
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,2.6358396033625637
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,2.777290139156614
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,2.950619759552289
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,3.421944554933514
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,3.8689682745002774
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,4.960981354526749
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0.1455767394537696
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.3203274584776519
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.5404737122671315
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.6465703150553289
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.7348324312898806
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.7870964307078779
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.827172251867921
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.8664766157943417
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.88962224426161
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.9166998663100432
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,0.9518931910015398
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,0.9812937761509015
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,1.0210376053983488
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,1.0541199681756823
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.0911799124968753
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.133545502182379
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.1816726037351657
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.2713388605483293
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.3926434842707098
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,1.633544985699754
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,2.2791961345912597
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,3.102613034068213
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0.04238278912754714
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.2846923389825076
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.45147885664767956
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.5657789250318651
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.6504179081390323
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.7398517327429774
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.7953211720132396
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.8517964572212671
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,0.9148764039098376
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,0.9757217346825374
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,1.0325729532655288
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,1.0814537351030884
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,1.145843086568059
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,1.2093820767539019
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.3015896416140658
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.3897016144910068
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.5344832351234639
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,1.6888669227936917
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,2.2900967551745164
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,3.0318365031662515
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,3.6911025772309385
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0.06878543907350315
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0.2761377233338154
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,0.4214493967389933
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,0.5238784842310578
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,0.6159778866002502
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,0.7104980685054435
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,0.7984665520781509
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,0.8778568886817415
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,0.9385220079266597
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,0.9960959816092567
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,1.084047777249114
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,1.16741934037872
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,1.2633443279644296
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,1.3703422462893369
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,1.5226449251906375
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,1.6655194823123485
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,1.9306874981332713
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,2.521174514793465
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,3.1363524555810622
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,3.838686693371359
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0.16665159750658615
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.3432579164333358
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,0.45941860129943035
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,0.5821166262658591
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,0.6841262417647689
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,0.7891720821446012
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,0.8779871893569835
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,0.9532878004332945
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,1.0422298522066493
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,1.1353198578367603
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,1.27306170137386
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,1.4063299139798446
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,1.5293409462601666
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,1.6911265958355672
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,1.9300871661279895
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,2.2380471619480615
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,2.7649784894080067
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,3.4279940429223332
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,4.0435367073412705
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,1.4930277038350257
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,1.9140821634921696
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,2.145597370265162
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,2.353762912508216
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,2.4867188582418516
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,2.5906906144517814
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,2.6438047665023188
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,2.6864452214797736
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,2.7133766511152886
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,2.73490716245849
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,2.7621465946845536
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,2.8052081677358682
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,2.8429887876305275
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,2.8777928243908484
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,2.8995962568452947
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,2.9358519692829113
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,2.9856022557150395
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,3.0498463633413837
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,3.1261371419787443
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,3.3062775114788163
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,3.549094685607226
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,3.8222543169218426
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,4.237541882318524
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,1.0058780039345945
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,1.3474382899731219
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,1.767563448021849
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,2.0803574204032733
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,2.299628084503451
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.474298039767512
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.5550413263151874
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.647753180650116
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,2.7214155809450404
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,2.7918039597110327
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,2.851251125599272
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,2.9023269700262238
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,2.9689840673265087
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,3.0325461006327794
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,3.0902251648920345
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,3.1848060122522215
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,3.2738458058613005
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,3.411159142461168
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,3.5756321587146167
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,3.780035720789936
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,4.077803225956145
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,4.429972355503639
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,4.93131887581297
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,0.5525322261183958
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,1.106546091378369
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,1.4971834385493243
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,1.891399489284656
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,2.0887054775458935
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,2.2771669615522514
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,2.44208392850593
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,2.5650154494881403
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.35,2.6999733477533114
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.4,2.7713936954946874
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.45,2.856121958126475
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.5,2.939639676481814
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.55,3.034474537519289
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.6,3.1194068075900807
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.65,3.2257786036301885
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.7,3.3787640636266354
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.75,3.494039970038335
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.8,3.6482708198904747
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.85,3.8504951905631444
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.9,4.107903028678301
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.95,4.4757779564043645
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.975,4.792573390395577
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.99,5.236783617221747
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.025,0.8204085009947575
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.05,1.2023022688182698
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.1,1.6189174701921705
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.15,1.8976681367279538
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.2,2.099106975889989
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.25,2.289228131120556
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.3,2.4523837946960403
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.35,2.58963732153903
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.4,2.717575957915149
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.45,2.8267557112846866
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.5,2.923086912336032
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.55,3.0175622117320087
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.6,3.1498824842232547
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.65,3.288055432745277
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.7,3.427687658717457
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.75,3.5959020620672115
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.8,3.8419139400034146
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.85,4.055264570134519
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.9,4.308456029152266
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.95,4.724356209699245
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.975,5.193955027125397
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.99,5.770722884911028
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.01,0.009169554656405437
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.025,0.5768257018179179
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.05,0.8344244944077894
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.1,0.9528000344414604
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.15,1.0393333739960735
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.2,1.0895880621766283
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.25,1.133629834292107
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.3,1.1783718092759028
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.35,1.2025072822812188
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.4,1.2323042547066665
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.45,1.2592895939151356
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.5,1.2884481921262096
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.55,1.3101530023537578
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.6,1.3473714003500623
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.65,1.382698164340898
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.7,1.4130260340263596
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.75,1.4788855466830246
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8,1.5432301735444744
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.85,1.634719932026843
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9,1.746440899493975
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,2.0542676208076647
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,2.4430784266386065
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,2.918961854137174
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0.29005298939731206
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,0.6291423766208915
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15,0.736640773537297
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,0.8244234957888805
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.25,0.8938888631216975
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.3,0.966714970405165
