origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,2.1064000827481792
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,2.42196897062655
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.5661049425454143
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.754743107322565
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,2.8133677996282254
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.876598704430309
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.91021189936599
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.9389195160745625
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,2.963364138118634
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,2.9882240879376916
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,3.01498611024277
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,3.0294350269728545
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,3.0427147640499452
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,3.0540098648323784
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,3.0670202034227056
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.0830883668227984
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.109822955747327
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.1592755071949163
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.194377538798333
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.274052516936047
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.4147347416731897
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,3.559951478015351
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.99,3.9297410560276944
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.01,1.1213671636490952
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.025,1.9107946885932998
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.05,2.203200316811325
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.1,2.40279060903312
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.15,2.5503029992754667
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.2,2.6512996447331334
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.25,2.7206762470552635
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.3,2.7823519898921587
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35,2.835637149798374
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,2.8871184924994546
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,2.936157035626117
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.9723845280469963
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,3.013679468236852
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,3.0598353633223083
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,3.0996268763180383
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,3.1425988781257406
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,3.180612148395187
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.2381423620777605
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,3.3206342603226027
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,3.4545375665448272
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,3.701561707858965
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,4.0227775870098545
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,4.679763765378875
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0.7350331864628072
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,1.5651416515267538
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,1.8647131094385376
