origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0.9599831348165201
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.3821808411508623
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.4783056209830767
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.6322882908224055
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,1.6798299796458656
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.7125195950589367
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.7398963191090653
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.7651983125507429
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.7872333769829283
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.8027334001125188
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.8303678027047692
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.840014389301921
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.8621064377880752
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,1.8795914684777904
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,1.9006088517447608
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,1.9224625081282973
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,1.9512765839007393
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,1.991567128143465
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.0537556799907066
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.138640845687462
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.294798324203031
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,2.378490180927475
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,2.8174476615650494
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.2910546570632323
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0.8437874702483441
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,1.100430750331505
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.310762326714625
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.406950438834769
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.4742950512709634
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.5250443394048334
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.569668396129183
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.611292802990215
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.6493699659267755
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.682825212973607
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.7202100819299377
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.7567385097827501
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.7984866917066373
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.849901291107794
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.895523772695145
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,1.9497159135014042
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.032168032802967
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.132188680097513
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.2604388887227356
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,2.508337347171251
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,2.8253064497427203
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,3.4944414717040484
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.2782839984540168
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.6683511846812258
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,0.9706775577516583
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.1098460851291807
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.185662779462805
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.2803436715222687
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.3404190457545397
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.4057431431826215
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.4543131252238204
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.5030009190905402
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,1.5595333550432309
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,1.6203036064963259
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,1.6702122483818664
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,1.725344955344378
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,1.8404987121686516
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,1.897882455793854
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,1.9994256749823789
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,2.122100820938467
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,2.255633388793051
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,2.675183762228115
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,3.159524496210448
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,3.870141606828117
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.30794904971047593
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,0.7168932719173439
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,0.8743382826945151
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,0.9793106020360094
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.0625411547049755
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.1345963911106534
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.2051498696841403
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.2619218879137941
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.329907467290397
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,1.388826475141073
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,1.4634216637052861
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,1.525268023985415
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,1.5930998488476211
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,1.681513093184083
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,1.8040519525676626
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,1.9019791405898996
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,2.0644371973888576
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,2.3283784555187315
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,2.712635312814291
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,3.153447263855282
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,3.825631644319951
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.5765923710503226
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.9699713639399252
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.1906476204296723
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.4229713833276834
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.47847079639413
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.537808256800179
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.5864382904065095
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.6450908828521076
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.6671896398585835
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.6992663495411036
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.7315681923050192
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.7545776497039371
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.7904487458836171
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.8256103457807988
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.8671055895019029
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.938570972422781
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,2.012386378833726
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.106953151452046
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.259570287816838
