origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,4.85685534055022
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,5.028851461220949
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,5.187005426342734
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,5.333860382720769
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,5.405146344636428
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,5.453969750517384
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,5.505689625407583
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,5.542352761784823
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,5.564252682769418
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.5851303999326944
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.60942812353161
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.627539032216822
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.639084207316833
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.650204045353764
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.666172399476739
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.6855994756752075
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,5.710792699550799
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,5.765984997130953
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,5.800984248408837
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,5.87340503409003
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,6.033298096555604
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,6.213130847132179
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,6.466395265213666
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,4.595408198964117
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,4.863479141913199
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,4.99289307590939
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,5.230957953858281
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,5.338968695524349
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,5.445833163728153
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,5.499155868380766
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,5.5712768742396985
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,5.620762875140563
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,5.657058333646175
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,5.70097285405011
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,5.732110112765115
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,5.773618804787073
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,5.809586492178552
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,5.847899472595639
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,5.898211360834926
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,5.948900220810338
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,5.990903524983623
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,6.091777255098442
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,6.249356837171481
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,6.566439646482862
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,6.885040582588481
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,7.433652867797354
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,3.961621831948505
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,4.385395679424047
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,4.61449942564441
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,4.895644686320623
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,5.091996844995281
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,5.1918068230045735
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,5.2865310046218745
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,5.356688696962778
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,5.4472461723192005
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,5.507418505529367
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,5.571772176231599
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,5.633009630216764
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,5.693868626550227
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,5.74535839005015
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,5.806194574789108
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,5.877787293180345
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.75,5.957189952522039
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,6.026708685679025
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.85,6.163940585444975
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9,6.341707585116762
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.95,6.686607361146938
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.975,7.112037512962899
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.99,7.898813260569424
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.01,3.3120346578236273
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.025,3.8453260751709806
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.05,4.221990831793078
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.1,4.537398061628519
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15,4.746729235232304
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.2,4.9054543918101725
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.25,5.035109528194612
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.3,5.1306497551737955
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.35,5.216681491054361
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.4,5.319107945371449
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.45,5.392061516614467
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.5,5.470084126598852
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.55,5.5601193930352215
