origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,3.611377510221958
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,3.836763993492527
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,3.9177911610814626
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,4.021929967959005
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,4.068599380327199
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,4.097469954440921
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,4.121647750230113
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,4.146672321558103
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,4.167352359061521
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,4.18244790997367
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,4.206076519449773
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,4.218625645016458
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,4.2392911699060924
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,4.259480614055293
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,4.2817706981411465
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,4.313672482908609
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,4.34178745550154
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,4.39686467981631
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,4.446102295606935
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,4.52113683796933
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,4.669176121394612
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,4.89791367929825
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,5.335689076688554
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,2.7777357552865
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,3.255765895178696
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,3.4025367074289736
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,3.532472120315499
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,3.6069809835655935
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,3.6697004745470356
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,3.7114102159933156
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.3,3.770607970855213
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.35,3.8172562165388992
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.4,3.850309980620701
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.45,3.8805244775279375
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.5,3.9244340998718106
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.55,3.9621333896620614
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.6,4.005462696690356
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.65,4.044863992861476
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.7,4.087387273673253
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.75,4.152191404556211
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.8,4.2285488227575865
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.85,4.303393965040875
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.9,4.4388111413575215
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.95,4.673327790027268
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.975,5.144043064037498
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.99,5.9591988462400565
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.01,2.0247802804959347
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.025,2.394769577297385
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.05,2.686596070507076
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.1,2.8552697129840805
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.15,2.9680600511802697
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.2,3.051179938020387
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.25,3.1297262417942497
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.3,3.195855630500634
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.35,3.2411235750086593
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.4,3.2876171468569337
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.45,3.3379879738651015
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.5,3.3958480318014748
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.55,3.4537041290922623
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.6,3.512901627392526
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.65,3.5713949795581934
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.7,3.6285156914385963
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.75,3.7102951445660537
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.8,3.7971579058567873
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.85,3.941107926614503
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.9,4.146005040887241
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.95,4.473115447604491
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.975,5.008931158313942
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.99,6.551421537090194
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.01,1.108344135082853
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.025,1.635824928241472
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.05,1.9369511254239526
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.1,2.227036467739175
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.15,2.335638985842381
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.2,2.4544993134520126
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.25,2.5431620307415317
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.3,2.6308279363531755
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.35,2.6850040363257737
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.4,2.7485861774052713
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.45,2.8290990213158
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.5,2.890527594913961
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.55,2.9571897825268203
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.6,3.0300822649712584
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.65,3.113172860617623
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.7,3.2119880393241047
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.75,3.307976954991343
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.8,3.416919289375084
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.85,3.5658558195354253
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.9,3.797586776378907
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.95,4.266155464508296
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.975,4.999740300632265
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.99,6.264451846096899
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.01,2.476619365371828
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.025,2.8794698357475843
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.05,3.2288914121689087
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.1,3.4595885780341584
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.15,3.598388512462633
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.2,3.678650547515729
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.25,3.7446229078076643
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.3,3.8173629987894206
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.35,3.8463539917900635
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.4,3.876114346736349
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.45,3.9086510925272946
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.5,3.9413527376514867
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.55,3.9724135505288203
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.6,3.9945959088562772
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.65,4.01872798368804
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.7,4.085765927862688
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.75,4.105598266830198
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.8,4.178313447874414
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.85,4.241363327542023
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.9,4.4285400297350845
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.95,4.850178492712439
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.975,5.523796241216305
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.99,6.496178033108341
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.01,2.1433018391480605
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.025,2.619021201725929
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.05,2.9282667015637664
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.1,3.261177954960165
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.15,3.442208566179349
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.2,3.5645351540708297
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.25,3.6550957474376666
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.3,3.7298019877652777
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.35,3.786405712152513
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.4,3.8404910595520825
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.45,3.8926080148101163
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.5,3.9483353644371366
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.55,4.008818730424567
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.6,4.0592660479041
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.65,4.123747802817482
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.7,4.20342722543362
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.75,4.290326255813838
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.8,4.404165993300181
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.85,4.558675967370744
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.9,4.839135071289937
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.95,5.368645417334217
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.975,6.050213476071809
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.99,6.888278176659608
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.01,1.2650498322603734
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.025,2.226236583996107
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.05,2.5614565002283993
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.1,2.9796333777576844
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.15,3.198275570023386
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.2,3.378994700936468
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.25,3.507911080384486
