origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.1736060912528066
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.3353483957570587
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.4644206761810625
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.6145866922815826
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.6700395107134405
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.7224908876764238
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.772251963617698
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.8074782822853102
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,1.8284621386630417
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,1.847327008688381
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,1.8739172021277062
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,1.8875901165486981
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,1.9011114879874906
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,1.9183717261855013
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,1.933909154207687
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,1.9572161624335416
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,1.9944340166804126
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.0301852757665806
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.0745671117355
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.1496980258011904
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.2741112806582624
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,2.399697365943116
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,2.7829815344565727
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.44724856210799635
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,0.9082447850262613
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.1072050011233492
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,1.344442648121445
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.4794785840746894
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.5524952376215833
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.6124828404383502
