origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.20711653148434897
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.446098609368364
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.5783961411408581
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.6752383236042367
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.7312720408828596
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.7611888823873771
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.7879663562162753
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.8074927573690691
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.82842752105115
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.844323146729367
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.8658765543647167
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.8822841484135144
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,0.9016144118059549
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,0.9227204841270151
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,0.9346789271373933
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,0.9763714833613552
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.0018013581369651
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.0368751558565328
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.085805612676656
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.167513207562738
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.3232614620268939
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.5785420294874162
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.85888459501694
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.021684535201231158
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.19172881653992327
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.4289324985471926
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.5108844298871529
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.5689635755416067
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.6175507885514382
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.6626078443898612
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.6962479570174988
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,0.7322258320624584
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,0.761848082523419
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,0.8009898540412838
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,0.8368824969355992
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,0.8700426190319873
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,0.9138564167339502
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,0.9641698091631217
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.0144950308467666
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.094979554611647
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.1613152041726904
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.2931126300290403
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.5424124851792669
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,1.901404687679141
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,2.2479388514115373
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.23321020561572417
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.3636762059813694
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.4580987782821641
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.5164845991336442
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.5765112594399452
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.6319587679334666
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.687789904916025
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,0.7308586436327447
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,0.7765024076459554
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,0.8280813769446264
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,0.873307190783791
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,0.9393069646423791
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,0.9970372185690473
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,1.0802137972366164
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.1770526758258932
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.3004257527207577
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,1.4671602016137708
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,1.7998175471102094
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,2.124767109199866
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,2.6851838083778157
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.07914808828050984
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0.26764011579560665
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.3869017973985521
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.4845624667877247
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.5641705328836651
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.629438085831978
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.7001670545038466
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,0.7529372860025231
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,0.8041413470180923
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,0.8570244672681584
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,0.9150100830385113
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,0.9940884741648783
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,1.0775843836609822
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,1.169216302579298
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.2914779118492954
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,1.4529967303784197
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,1.616507032223824
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,1.9175030275596203
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,2.312040842367174
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,3.2119497122229044
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0.0912575281453557
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0.19954922364922323
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0.28026350430329505
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0.3394994384474302
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35,0.3690163813480142
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,0.39374490225360664
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,0.42957498674519623
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,0.4708802850083828
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,0.4925956558798355
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6,0.5176810652121484
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.65,0.5403722277577934
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7,0.582392210046336
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,0.6298168863593889
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,0.6912497991209492
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,0.8098817419200436
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,1.0086073791965449
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,1.3359240552867
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,1.7079106397840846
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,2.6627324289254752
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0.011962449775695903
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0.12250446347958326
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0.19636093840008867
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0.25164065360103105
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,0.32268447456989013
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,0.36986731778606596
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,0.4296072059922142
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,0.48576383570697373
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,0.5290722675300812
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,0.5958643991132907
