origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.84029099230516
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.8743199471553322
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.9116632643418043
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,1.9518349505028794
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,1.99044619298343
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,2.0419077888501693
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.099950542070438
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.1515868702401946
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.217907443527542
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.3015662579719454
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,2.4146201973574133
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,2.7450044017513386
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,2.9983649701677435
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,3.3544803119273046
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.01,0.09892295860371032
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.025,0.7319005031763082
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.05,0.9985674572490221
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.1,1.2078588081198809
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.15,1.3277905953963967
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.2,1.4145065770236547
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.25,1.4915560572791777
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.3,1.5462249699669202
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35,1.5985295018272492
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.6482456181835694
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,1.706163118540588
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,1.751099295592673
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,1.8037045076496212
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6,1.8667365264603486
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.65,1.925726459256838
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7,2.002462199489516
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.75,2.0744353666396327
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,2.1689092010094164
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.85,2.2809507804971285
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9,2.433928398912046
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,2.820469043951155
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,3.1007453689889406
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,3.613061451188717
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,0.17573639640371888
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,0.60303932574638
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,0.9115728483817008
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15,1.06593433486869
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,1.16784517761411
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,1.2445514155790798
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,1.319707646285992
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35,1.3837076081438255
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.4595814899575845
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,1.5198219439311076
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,1.580789592178022
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,1.6645604647371015
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6,1.7286256729913692
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.65,1.8198227727494083
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7,1.8984083741906914
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.75,1.9859304847228345
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,2.0878199946427993
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.85,2.2410290736970713
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9,2.4437376303310323
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,2.8896345912778063
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,3.321533974839144
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.99,3.9784893872741947
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.025,0.6475628872198251
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.05,1.0345736038909097
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.1,1.3003452398481115
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.15,1.432469321267871
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.2,1.5274977483697425
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.25,1.6029999915903013
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.3,1.6611706421380035
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.35,1.7100741615055104
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.4,1.7343505310122518
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.45,1.7650234063322923
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.5,1.7976841297499238
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.55,1.8316981206798635
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.6,1.856090392131855
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.65,1.8800333744805349
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.7,1.9166506650943576
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.75,1.9733999086101568
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.8,2.0362137654800203
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.85,2.1319166661404947
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.9,2.2687150362458377
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.95,2.634464444473735
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.975,3.0685289507392315
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.99,4.031409555274617
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.025,0.300998768734066
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.05,0.6747244813020805
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.1,1.0590566491149196
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.15,1.2604982181854723
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.2,1.3839011077394099
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.25,1.5234331319527963
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.3,1.590525936159468
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.35,1.647486942262077
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.4,1.7090075195878451
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.45,1.77150900249999
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.5,1.8184280313690575
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.55,1.8682579942264228
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.6,1.919485299814926
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.65,1.9876616029249812
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.7,2.0737395524828823
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.75,2.1625546642523044
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.8,2.2662653611462393
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.85,2.3998249661428037
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.9,2.619587125578606
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.95,3.1298333751792184
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.975,3.8232927064382443
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.99,4.324230758222159
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.05,0.34263805748239023
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.1,0.8067115785108835
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.15,1.001584105417314
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.2,1.2034808852830228
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.25,1.3347804126792293
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.3,1.4429975804004762
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.35,1.5316262763898396
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.4,1.6168756807514066
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.45,1.7288616646107813
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.5,1.8072034364614722
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.55,1.8886977199489032
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.6,1.968252753447047
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.65,2.0634625819808754
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.7,2.1591709801679717
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.75,2.2469255810947577
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.8,2.392820523375879
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.85,2.597152961194959
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.9,2.910017607735328
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.95,3.508801061399976
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.975,4.149128954273673
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.99,4.71725630301432
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.05,0.12724773470929907
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.1,0.6081345633700578
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.15,0.8338139197865393
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.2,1.0264996395248438
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.25,1.210478112962741
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.3,1.3671646072701114
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.35,1.4957110917331162
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.4,1.5936383734706308
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.45,1.7033795564611505
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.5,1.8206414897878587
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.55,1.9244344892090326
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.6,2.037001686687754
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.65,2.129857462346297
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.7,2.2333968164177547
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.75,2.366996991617717
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.8,2.521713640490848
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.85,2.7417758892067816
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.9,3.1299936651995344
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.95,3.7447826123663734
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.975,4.35556654474675
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.99,4.955256987710239
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.01,2.3215354853130057
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.025,2.6267375382263074
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.05,2.8708601168740366
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.1,3.0744179073940723
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.15,3.1809935930682975
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.2,3.2343206824706883
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.25,3.2895543249645116
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.3,3.3264378228425446
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.35,3.381268389823716
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.4,3.421569439724405
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.45,3.4574542442906226
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.5,3.48072456761622
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.55,3.5132377167198308
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.6,3.5412999481502245
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.65,3.600917459027486
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.7,3.6433524120175353
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.75,3.68851743286777
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.8,3.722967575084442
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.85,3.790252407266828
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.9,3.979845427050675
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.95,4.223258011653689
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.975,4.4899062583971325
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.99,4.867795955346262
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.01,1.9910744499231336
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.025,2.2863832403355944
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.05,2.5584989183913462
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.1,2.862442480144073
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.15,3.011816183885591
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.2,3.131205333826173
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.25,3.2371636843689577
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.3,3.348211500007415
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.35,3.426945713340831
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.4,3.506500250622693
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.45,3.575160431010124
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.5,3.6416544498275716
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.55,3.711453227389389
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.6,3.7749540306344507
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.65,3.8426466752978046
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.7,3.9226713328313734
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.75,4.0083189795093315
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.8,4.109865355205599
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.85,4.27644070417477
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.9,4.44179236470436
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.95,4.921508705879376
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.975,5.420364476606815
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.99,5.777584347562843
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.01,1.63616378603658
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.025,2.0532707427640067
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.05,2.36322029308174
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.1,2.6930635793814117
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.15,2.9061853918753484
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.2,3.096541827085598
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.25,3.2629794555345475
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.3,3.3803786596181142
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.35,3.4996861361353635
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.4,3.6105092907307252
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.45,3.7199600820065504
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.5,3.8081437920176144
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.55,3.8831269949429474
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.6,3.983306659898511
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.65,4.101932033769129
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.7,4.194003684113256
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.75,4.29017234084746
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.8,4.417115551202776
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.85,4.612319739415011
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.9,4.837198181984455
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.95,5.412552288861406
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.975,5.778153190152989
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.99,6.241914655267371
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.01,1.486188352662008
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.025,1.8539141522469476
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.05,2.15387062974633
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.1,2.617074392064261
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.15,2.8674339018782278
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.2,3.0291018432028336
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.25,3.201734567604802
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.3,3.3607639668354192
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.35,3.5385864864064733
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.4,3.6523990948303746
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.45,3.7720201997800364
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.5,3.9009361954324255
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.55,4.033781802318457
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.6,4.1365521353065136
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.65,4.264932971807831
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.7,4.40361977196689
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.75,4.548930372655679
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.8,4.70889563973916
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.85,4.921025000361706
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.9,5.158210513210918
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.95,5.6859724982334985
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.975,6.1103367150418
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.99,6.6586543544354475
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.01,1.2549514221623643
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.025,1.583557486687875
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.05,1.7620222362139173
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.1,1.9048888865710492
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.15,2.001444470644067
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.2,2.0474044975337464
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.25,2.086511929293856
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.3,2.122435098702841
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.35,2.1474098894915548
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.4,2.179222880670426
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.45,2.213241863708619
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.5,2.2357032007954114
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.55,2.2631699503799094
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.6,2.2950485230245574
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.65,2.333727624368212
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.7,2.376674873344353
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.75,2.432681755533819
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.8,2.4931457145185343
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.85,2.5715981327987025
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.9,2.6598061368508006
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.95,2.9935883423006393
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.975,3.4297846541751635
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.99,3.8558981187804067
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.01,0.12979357734137242
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.025,0.8442953858708488
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.05,1.213479617522059
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.1,1.4820777365206494
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.15,1.6414579069058288
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.2,1.7243849031661236
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.25,1.7916630297050118
