origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.4759363739419369
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.8042572492788235
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0.9372676986271974
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,1.1246413471846657
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,1.1880564001023957
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.2588817491459456
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.282435671205124
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.3138092198834062
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.3380766526473724
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.3557630581162026
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.383337637342439
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.398100853690642
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.4120203842718366
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.4269919895733976
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.449214594014519
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.4713416019341428
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.502439046457703
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.5530186768319056
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.5933948892365197
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,1.6898455931490528
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,1.8221424262490398
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,2.085119328281157
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,2.3687494490243877
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.3353689820280957
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.6442993908013777
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0.8684739600083226
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.9762260664893031
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,1.0792490680718283
