origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.606837818224766
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.6926089626198846
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.8111007835427937
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.9422821155831328
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,1.0065772097325643
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.0436788335879081
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.071947177082439
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.0935795777281512
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.1127036918889364
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.1285241836175437
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.1437936073964772
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.1640715787268425
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.1825447890653793
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.2007521175589058
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.2213276451849477
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.2514199484829192
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.2778135613326629
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.3104357387099668
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.388639883581786
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.4786752834755257
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.6197844491930624
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.8316320923620208
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,2.3079295348559317
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.35723601208463207
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.5491854575495826
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.7382621945832706
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.8303561022582322
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.8979567494289351
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,0.9503428975644471
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,0.9944083754072413
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.0375005314341297
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.0728911832935313
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,1.1112832503343535
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,1.1522949572327446
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,1.1908296138648726
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,1.2195124113873712
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.65,1.2481219951446716
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.7,1.2951106979158802
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.75,1.3605927832475933
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.8,1.4290535371234498
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.85,1.503943050980392
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.9,1.629273280911564
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.95,1.9119535261081932
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.975,2.3009960867914656
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.99,3.157746267896276
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0.021725005273079464
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.3215624388590919
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.5327263784174375
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0.6614793673248545
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,0.7622347639402627
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,0.8513136630519669
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,0.9141524797305567
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,0.9666138229320617
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,1.0193772366768588
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,1.0752912487389035
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,1.1239834272046232
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,1.1668316919350565
