origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.49762201576216364
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.5942424676537232
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.7216076504628065
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.7699703568169401
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.8046442756769188
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.842523517203901
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.8731079078020154
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.8907009846936891
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.9183935692291225
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.9304651868604676
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,0.948145346252833
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,0.967853843122844
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,0.9821907011680144
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,1.000525340249163
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.0369022125889251
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.062087164546204
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.108614204697568
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.1635054677340912
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.2313991093830285
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.3921863133243493
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.7662602061709047
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,1.887391123558261
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.03164731066682237
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.3244090764859829
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.4923237683204446
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.5832904066372424
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.6560051250013358
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.7121697482152649
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.7631312483000446
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.7925322269356223
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.8252172366828809
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.853564504130766
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.8944330740987185
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,0.9319923328764588
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,0.9813588686057169
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,1.0209170827937064
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.0703701556906307
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.1194318906862928
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.1800951784958345
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.2811397559556617
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.4570052837910747
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,1.859123494503001
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.2382466171310824
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,3.2578503170656634
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0.08089340041575803
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.31732831978497955
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.4565039242559655
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.5552878766217699
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.6260891632169743
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.6991079466087793
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.7507616719333938
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.8001583932469444
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.8565372211809097
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,0.9049444401550057
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,0.9601438430864858
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,1.022842085938608
