origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0.9162354021965062
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,1.105226939677513
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,1.2320622753103174
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,1.3601235444148054
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,1.4217418017713994
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,1.4527536742031273
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,1.4781284065817095
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,1.4959528001165405
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,1.514859688701629
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,1.5352796648159763
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.5556285867573296
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.5679614937946333
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.5844066135334156
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.6014111781767917
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.6220599804732054
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.6550978320281897
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.6778928285058132
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.7109953377403953
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,1.769138143552028
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,1.8448076507703053
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,1.9723784085017377
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.1340589369822265
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,2.519595354564819
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0.06843721072631362
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0.7182528818631084
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0.8799906862195833
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,1.0751756309277363
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,1.1675189931586345
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,1.2302753288752868
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,1.2727054075325557
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.3,1.308451681778254
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.35,1.3450303834429638
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.4,1.3768238150357277
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.45,1.4078464116436638
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.5,1.4388727790242224
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.55,1.4769575775833754
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,1.5141346457337552
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,1.553089513493403
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,1.5931096455465343
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,1.6491569286827017
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,1.7142934307214777
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,1.7871810640194936
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,1.9056097227340423
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,2.1604222550415884
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,2.5080399134678397
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,3.0222357296083775
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,0
