origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.3211319323356582
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.538000140104276
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.6875538979617961
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.8964568172488747
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.9456665332603573
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,1.0033169707484346
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,1.0423265259256844
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,1.0637802247226396
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.0916459359064659
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.1094429753694175
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.1361835344080473
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.1616969012546587
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.1745778792216994
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.1878536802544641
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.203285571164108
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.224484743497054
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.246610663736829
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.3045723621525926
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.3515552392354804
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,1.4136654659369847
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.5701905103439857
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.7738538165600808
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,2.004740342054597
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.18883683628017886
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.41562179607580274
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.6658862427093821
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.7831490324510477
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.8719377764616602
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.9307470914378915
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,0.9830091589198201
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,1.034916206373312
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.0744342815989978
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.119767524250145
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.1701575171221745
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.2104624619959101
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.2548214101108952
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.2953957818264252
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.3302956666485335
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.3858911404808127
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.4547863776376044
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.5334062233659742
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.664903133218157
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,1.943204340851016
