origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0.29857078816233074
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0.41952617308842616
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0.5362624783632192
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.6367458695134132
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.6936977377118374
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.7238044696657975
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.7516652980833187
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.7697262017894915
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.7873356178768098
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.8075515871840508
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.8257090123794752
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.8398561695413695
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.8583193354660306
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.8749113014328125
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,0.8970159083932907
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,0.9290412821152962
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,0.9568790970782325
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.0061839702550304
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.0632656972060974
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.1416129264453536
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,1.28585984036527
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,1.4496652378583879
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,1.7385649679188075
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.025,0.12806516615094002
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.05,0.30915304329315424
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.1,0.4508876764055354
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.15,0.5448489076010206
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.2,0.5963571089266165
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.25,0.6537845459017637
