origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,0.933292310066705
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,0.9853542605235055
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.0388959063342
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.1141354532632415
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.1865229411150593
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.3409178170380933
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.706928568475095
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,2.1249376700779368
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,2.808517535213925
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0.037255387602745126
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.24775445202860313
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.3430874439368029
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.4126423299477511
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.4895300858145175
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.5535702590904494
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.6081287518492773
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,0.6655300099898404
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,0.7072900656932481
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,0.7535895485596675
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,0.8082823262898109
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,0.8604814578536804
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,0.9305315428613989
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.0095877514707343
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.0912353347548474
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.189042260516077
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.3286851442174437
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.5201865032596107
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,1.9711306040770087
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.5696172896908602
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,3.2736445419506377
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.14783045347206134
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.265517672011887
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.36411282021247776
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.4393315465298048
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.5102732613711651
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.5885844140326334
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.6441141368139922
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,0.7030438571579405
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,0.771409288888331
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,0.8458462832008833
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,0.9243819894373899
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.0192047259071746
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.0954583848684787
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.1819961997828254
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.295075532234894
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.4559674875163255
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,1.6936041406694589
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.206416193876505
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,2.8434459343724066
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,3.956092351786565
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0.2108199317211715
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0.37541731579811216
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.48348150759753966
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0.5658930403509608
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0.6326060580599464
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0.6645704351713916
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0.6830575819900979
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.71296872135816
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.7526995830451897
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.7755586836793764
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.8078716552688607
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.8369997555593844
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,0.8748557893083477
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,0.9205149614050737
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,1.0002581317264694
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,1.115002606913545
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.2824586276466519
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,1.5884137023904636
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,1.9607246061748098
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.99,2.7219617734904076
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.15,0.15384280496798397
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.2,0.29246660818080894
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.25,0.39124240100968133
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.3,0.465926416818624
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.35,0.5541812479558297
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.4,0.6144151774892544
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.45,0.6745153073184513
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.5,0.7239892431990036
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.55,0.7796521293132691
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.6,0.8236284216631455
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.65,0.8880399294716967
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.7,0.9810210369800565
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.75,1.053385086482739
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.8,1.1737859815189848
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.85,1.322220467330636
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.9,1.569226410778577
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.95,2.08332823801775
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.975,2.492968294540526
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.99,3.09123758382598
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.2,0.16924055074025385
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.25,0.2925354060844087
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.3,0.418559254996666
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.35,0.5161906640160555
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.4,0.6241386724477902
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.45,0.719911491637594
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.5,0.7835710976417187
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.55,0.8534141788452294
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.6,0.926603058115852
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.65,1.0407325163546608
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.7,1.1308664018774202
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.75,1.2429491801823795
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.8,1.399050443743156
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.85,1.6234204243396275
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.9,1.8921778192273524
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.95,2.4091845676080017
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.975,2.939731009248296
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.99,3.6952688027189042
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.2,0.029501176145424437
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.25,0.18841487002237922
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.3,0.3608182759869615
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.35,0.48698819510976854
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.4,0.617748208007626
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.45,0.7050387660733446
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.5,0.795641244325588
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.55,0.8837800728621539
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.6,0.9822819082538048
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.65,1.0911866241778725
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.7,1.2218789533045447
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.75,1.3679178005193087
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.8,1.5538459347708302
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.85,1.803292294097668
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.9,2.108035260137874
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.95,2.752429451027045
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.975,3.274256827667615
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.99,3.9435080002561933
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.01,0.6318425790647075
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.025,0.8311374334832956
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.05,1.0201057034564536
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.1,1.188925546006871
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.15,1.3232833791903156
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.2,1.3892808553354523
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.25,1.451706225280397
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.3,1.4759693405152432
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.35,1.5182878942231348
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.4,1.5485570244833786
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.45,1.5903480270254828
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.5,1.6172134651569865
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.55,1.6445028343487462
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.6,1.6887256784386877
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.65,1.7290605313258585
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.7,1.7677486612587303
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.75,1.8122948575482574
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.8,1.874273746950347
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.85,1.9794229553500118
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.9,2.1995630084610145
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.95,2.3830569454849093
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.975,2.654019845810162
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.99,3.0837367712057615
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.01,0.10003704378336692
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.025,0.4449149217403344
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.05,0.653531272520074
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.1,0.9481250776138581
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.15,1.0856131723726266
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.2,1.1798338848758687
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.25,1.261687064216667
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.3,1.3392758552210988
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.35,1.3963168604017704
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.4,1.452787261228679
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.45,1.520333436453588
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.5,1.5640680717078275
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.55,1.6282809631654804
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.6,1.6897726556485346
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.65,1.7765813062342195
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.7,1.8546774143882299
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.75,1.9554718416032895
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.8,2.0651160894711342
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.85,2.178283452704599
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.9,2.3967708407596797
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.95,2.7574125087930406
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.975,3.2006288439610193
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.99,3.6586035156448924
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.05,0.33141103121050064
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.1,0.6232382509777386
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.15,0.8288072427112385
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.2,0.988000117341399
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.25,1.1026374755265385
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.3,1.1984670813011624
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.35,1.2893752859497223
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.4,1.36108032134808
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.45,1.4513197814083654
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.5,1.5289568101051116
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.55,1.6124975442858762
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.6,1.7028271886155577
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.65,1.7998072902722244
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.7,1.8755276602902895
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.75,1.9823679710615136
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.8,2.1189351385070703
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.85,2.2752335865731803
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.9,2.5086781155289537
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.95,2.933313013120457
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.975,3.4587647488955704
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.99,4.054656110700862
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.05,0.19971792553407033
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.1,0.4996242942985589
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.15,0.6977669151919871
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.2,0.8881988011703026
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.25,1.0324120712398241
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.3,1.1395590854609245
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.35,1.2757892913411981
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.4,1.3772379607401175
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.45,1.464878196477862
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.5,1.5537606168183196
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.55,1.6585279885849538
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.6,1.728955390897145
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.65,1.8450051054209822
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.7,1.9664354880423256
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.75,2.1147320292420995
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.8,2.2329918240303877
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.85,2.4057493327207973
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.9,2.693029257758975
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.95,3.304143119198384
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.975,3.6842638437270883
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.99,4.3489138299064125
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.01,0.4590807539724282
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.025,1.2045227153092608
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.05,1.5298492728638706
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.1,1.7145683579714364
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.15,1.8133577569241006
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.2,1.8663339277327624
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.25,1.8968762933329422
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.3,1.9372879630070272
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.35,1.968761425781809
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.4,1.9901499681551633
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.45,2.0241887862176107
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.5,2.0564582555496846
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.55,2.08531606965483
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.6,2.1257625502385324
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.65,2.153397923961004
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.7,2.2030614521250507
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.75,2.2443419053399856
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.8,2.338184446169994
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.85,2.430597594134003
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.9,2.577528677823004
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.95,3.018806171024311
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.975,3.3712916681269416
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.99,3.7184470360456565
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.01,0.2565207671403014
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.025,0.8638178195903884
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.05,1.1521235152941511
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.1,1.3940243815903273
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.15,1.5436178048297924
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.2,1.6296579850369308
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.25,1.7206387922940576
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.3,1.7848539762252602
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.35,1.8384428997956852
