origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,2.919595278235362
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,3.2713939599018733
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,3.3718314309119277
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,3.4882824968725608
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,3.5355843990936897
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.571883053602644
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,3.5973428969208636
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,3.614213014118069
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,3.6323636465236824
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.65263839199046
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,3.6670274860152716
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,3.6776044541275175
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,3.6989058016899294
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,3.7174882236094415
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,3.7424927490616255
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,3.775200766653701
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,3.803071935501784
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,3.8511456845131056
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,3.9126190703320507
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,4.010485449881184
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,4.177215068694824
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,4.5238477105337465
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,4.802991863569051
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,2.1313166357022273
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,2.7286292100520404
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,2.9001534853988806
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,3.082895521253061
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,3.201898532375835
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,3.2767341717464102
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,3.317014024180228
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,3.3580484670240756
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,3.3985581051078455
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,3.435021620966153
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,3.459254243774931
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,3.495337448519316
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,3.5395519721469944
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,3.5794135309283477
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,3.620244810491206
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,3.65600875330474
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,3.728345597701588
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,3.798418482984229
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,3.900013681800613
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,4.013510013997204
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,4.354567740839853
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,4.6755102704989255
