origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,1.889775111251085
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,2.087809140998488
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,2.2293117627458177
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,2.3240299896595755
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,2.3516718978597684
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,2.3940782613593945
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,2.418624775012115
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,2.4494321074432994
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,2.4703516263900704
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,2.4866464057191786
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,2.507024003129854
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,2.527963927022115
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,2.5411627469361115
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,2.5620337118396455
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,2.586413711484409
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,2.615139483249168
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.6395432141601036
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.690723682119107
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,2.7473387208976576
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.8212916688561926
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,2.966937260398477
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,3.2350052010116372
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,3.488885723314756
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,0.962336893078297
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,1.519293694566034
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,1.7581119197301205
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,1.9395761210744413
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,2.060680582792382
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,2.140295531577395
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,2.187427506589768
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,2.2332641113467715
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,2.2730715880297496
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,2.309551988752411
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,2.3406454703641946
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,2.37306806805805
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,2.413545467111687
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,2.4533823593463002
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,2.5068374258042083
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,2.552786438711352
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,2.6017891676857787
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,2.672769479505327
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,2.7343493039898212
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,2.8604883175512037
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,3.0840913064355955
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,3.4272545222926976
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,4.030460553558054
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,0.38010914539788626
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,0.8562201537510954
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,1.2467525679796825
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,1.5087202967663649
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,1.6513822942675163
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,1.7527826061934801
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,1.845687327688688
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,1.90558394463561
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,1.9534403789821542
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,1.9920748024608508
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,2.038336022791081
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,2.1077419951616996
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,2.165220554112685
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,2.219747838043421
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,2.2718661625442182
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,2.3546978316145095
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,2.420942948525441
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,2.537790602916565
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,2.6416464159222413
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,2.8029858931653493
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,3.148449216054657
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,3.4164148533001373
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,5.042996753680518
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,0.40655913863845805
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,0.7836047285034913
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,1.0804308664522324
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,1.225295050903143
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,1.343796440572555
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,1.4427364827540619
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,1.5175590953327949
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,1.5814593393848109
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,1.6492222419025908
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,1.6975332766256481
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,1.7690579351227702
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,1.8478980412372557
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,1.907331633155752
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,1.9745207799372313
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,2.0567230721159744
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,2.144031768908392
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,2.2561871879872823
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,2.388405928191177
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,2.5475516520657915
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,2.9477159702470304
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,3.337117683598859
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,4.8434499065668
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.01,0.8950852228339201
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.025,1.1849179012807414
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.05,1.5195548817516789
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.1,1.8013181517362629
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.15,1.9262843815546224
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.2,2.0092249237197426
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.25,2.0950384822459256
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.3,2.1376488707590804
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.35,2.1858270317668542
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.4,2.2203157248826164
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.45,2.24867135057279
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.5,2.282520597790641
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.55,2.323788602758418
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.6,2.3612977639637713
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.65,2.3895253521870607
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.7,2.4374099758338277
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.75,2.481014746713361
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.8,2.551084606177606
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.85,2.6582338892016852
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.9,2.8203356016020438
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.95,3.0400393605835916
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.975,3.840279797943631
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.99,4.353806718727933
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.01,0.2428370145776165
