origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0.6967193100463202
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,1.4307886076768213
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,1.5299651390468185
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.6499155153955232
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.7143444984757998
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.7449223271695216
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.7715202323766528
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.7950363654266184
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.8132762039212837
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.8393994260690978
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.8561122090118833
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.8741403413344444
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.8897026148910387
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,1.912118524369847
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,1.9328027820089932
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,1.9716692533087046
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.008371299755063
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.061218075082818
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.108905897080495
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.2059558500847647
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.3526511280454923
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,2.5901675386560576
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,3.1878318672384696
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0.2788647975792593
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.946142639404782
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.1824499406429807
