origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,0.9577905015020854
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.1961156186279895
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.4000218318602833
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.5746443782302424
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.6581965302423367
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.7148927005941892
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.76230877213399
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.7924736089342774
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.823193858004887
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.8514746912266058
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,1.873674289855193
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.884785497557813
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.8972962354050424
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,1.9134159718637498
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,1.9303019504526129
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,1.9494422002135365
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,1.9784127044084805
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.011362992890115
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.052441366128743
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.128347720073693
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,2.2675961345301703
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.478357886415442
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,2.851005809646442
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0.5224896720380036
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,0.882576982795143
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,1.1808681694942063
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.401349462472302
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.5144359542152965
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.6206786055416345
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.6927861835063618
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.7490829326874628
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,1.792402715623231
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,1.8297649048716282
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,1.8688661402690632
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,1.9050179355643964
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,1.94074460273623
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,1.9828593080250583
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,2.021279827630009
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.0637282622243385
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.10943493062823
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.169768579379589
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.2578381303573356
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,2.377256654248196
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,2.674339660764556
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,2.916203016813487
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,3.213520957239154
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0.029586164125149948
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.38079267447651033
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.798037667314824
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.144994196840678
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.329853590437978
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.4515278854354319
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.5696159321762981
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,1.6433299370520666
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,1.707076279149554
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,1.7721480286015687
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,1.8385308605715416
