origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0.8798849961633796
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,1.2787709852341533
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,1.409430199519436
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,1.5270557992848328
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,1.5708294330792696
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,1.6074012108883307
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,1.6348238915697242
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,1.662725699710844
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,1.684457517334528
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,1.702030147733543
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,1.7171426529302
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.7348761826816068
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.7536143382744895
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,1.7748462384206478
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,1.79395544818074
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,1.823405515144569
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,1.8546110929302073
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,1.8889990847433134
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,1.9477344633587936
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.030868180734502
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.161190389634373
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.3593322523240703
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,2.587782941886716
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0.13153107683770918
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0.6477955043639183
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0.8731103598976567
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,1.0542438855463563
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,1.1503804948443555
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,1.2343399092618934
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,1.29353422929529
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,1.3314678808817462
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,1.3697062278679355
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,1.4028615872277026
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,1.4349968924420624
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.4672794848087705
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.5057122851412226
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.5444146134111176
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.5872638315305947
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.7,1.630932764508646
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.75,1.6953058450434249
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.8,1.7692885535255198
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.85,1.871344492628367
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.9,1.9894847936805264
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.95,2.1452675096653553
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.975,2.4252468775746223
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.99,3.1018179325437214
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.025,0.00184159097023332
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.05,0.4594765471878931
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.1,0.6749359739783646
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.15,0.8119761678099878
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.2,0.9147414017395836
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.25,0.9883661804345081
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.3,1.0486825702979465
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.35,1.1075188427216396
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.4,1.1493981305294025
2017-03-25,HHS Region 1,ili perc,3,2017-04-15,quantile,0.45,1.191535269335451
