origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.6727601069928707
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,1.0006722078076302
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,1.1006334542103455
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.2219061256953576
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.285986591747345
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.322656430836164
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.3477637117111352
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.3652329574197917
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.3856919389322708
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.4102946872811604
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.422852556627659
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.4349979521646548
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.455354363680442
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.4725803515930647
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.4933016887691808
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.528803372856156
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.5515865233419648
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.588506529319376
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.6401449957486476
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.7336100750862886
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,1.895812251264118
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.274652973870913
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.5742830084397763
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.22053088921691474
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.691190929109422
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.8798774610510793
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,1.0350953495194617
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.1118366576112964
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.1635727904288402
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.212700156906351
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.2568913650928473
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.2956074139835547
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.329936190814321
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.356756156002822
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.393492393623255
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.4188988669131493
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.4633475342632138
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.5078954685433081
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.5619479135519774
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.610489613522927
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.6875544493852959
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.787868131572162
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,1.8952747089292845
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.284042346256669
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,2.579284369549691
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,3.3456164490905267
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.37379471053016666
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.5739263625274073
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.7845681841475225
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,0.9015223041461006
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,0.9783056762635055
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.0437470486763476
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.097288690199621
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.1512947012679176
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.1966123306486294
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.2436615231680825
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.2996112394026054
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.348348169558988
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,1.4202216818597495
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,1.4743993608961503
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,1.5386247826844608
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,1.6112435910533507
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,1.703599618168428
