origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0.10734727400743016
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0.25192074047183355
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.3451898308560561
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.40766989582079005
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.46093355507874556
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.5254301466244662
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.5474099375862385
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.5754895654810296
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.6169108484195601
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.6574999608177935
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,0.6909310964700616
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,0.7176438240216568
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,0.7580128608063523
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,0.8047870740867354
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,0.8505495797401413
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,0.9377022972304062
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,1.0582199785876312
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,1.3329913104680444
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,1.7355878227749877
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,2.615280261734685
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0.01984940542763591
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.16227930947405517
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.2882830809226903
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.36172882720390387
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.44068742889473145
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.5093506941797742
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.5622491249839917
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.6316749893576925
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,0.6762429885284642
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,0.7449753216569589
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,0.8084168654638298
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,0.8889745321525935
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,0.9558417445975329
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,1.0569270437332914
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,1.1701114327205024
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,1.3501673251284594
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,1.8553387685395963
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,2.541398041703863
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,3.0633837598028935
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0.011765064049121404
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,0.12404281628307126
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,0.22484506007772037
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,0.34238758683810677
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,0.4225883890161816
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,0.5018058035222303
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,0.576132581303202
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,0.6554901588597293
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,0.7541741662677447
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,0.8359315521426833
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,0.9373506573907078
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,1.0364479141589837
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,1.2024400616252875
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,1.3569830000105187
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,1.656399388827401
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,2.2895829384303066
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,2.9552060356828354
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,3.4507150545728202
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,0
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,0.010531225293518832
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,0.14008665325446093
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,0.2567361378851119
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,0.37535515297974875
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,0.4807494680110148
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,0.586692866742403
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,0.6939563749655888
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,0.789752379576898
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,0.8694404223360427
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,0.9590640804524377
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,1.121987487607138
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,1.3737950243369705
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,1.622726656956651
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,1.9508995102521998
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,2.6007038422813515
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,3.0253861158549187
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,3.85875008621094
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,2.3609413190291906
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,2.5075803799381875
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,2.6942436516106043
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,2.833939531755216
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,2.920423520842396
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,2.9601028769763555
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,3.008848826798533
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,3.048522799769413
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,3.086699322369096
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,3.121455323000346
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,3.1450879486672267
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,3.1795062631330993
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,3.205790043453015
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,3.236437009822552
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,3.282932896277737
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,3.327119139501728
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,3.3630368990907513
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,3.432062563700024
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,3.509579419747383
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,3.675287316567923
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,3.9158366431165366
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,4.15976134004788
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,4.81816047184648
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,1.5484120787432534
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,1.9410063379050784
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,2.2225072820795684
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,2.431793979069226
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,2.5800113605352712
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,2.683251664379127
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,2.7668419914901037
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,2.8196716025901893
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,2.8758312729213733
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,2.9352415098806963
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,3.0029986801294126
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,3.064330954708125
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,3.119359346820149
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,3.1771274276117794
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,3.266709469230623
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,3.3493725609152007
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,3.437363383247135
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,3.531834354425393
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,3.6615557830878647
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,3.831277487512523
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,4.182914160116522
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,4.658778430619782
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,5.163248249307359
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,1.0532802249157458
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,1.4836146865660171
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,1.733203792941632
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,2.073235884843707
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,2.2465316717451658
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,2.352281406077564
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,2.4548316354048856
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,2.5572044553658735
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,2.645978085705519
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,2.723298761886302
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,2.8027580023304575
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,2.883857694129885
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,2.957627125712003
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,3.024038438704646
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,3.1045126891260875
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,3.2053996037557297
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,3.329463956138901
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,3.4454411013190764
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,3.6036774205472666
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,3.8323898171449526
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,4.27469296290361
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,4.7048190915780275
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,4.982593173879764
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,0.6163925594707773
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,1.163813360928268
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,1.5068846292319253
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,1.8287455997649436
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,1.9630869226312233
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,2.1077977820760094
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,2.2057437591091777
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,2.3140143296467577
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,2.411151835276412
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,2.501372107672905
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,2.5885997204667834
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,2.6840339324865483
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,2.769942549150037
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,2.872293237382653
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,2.9643086363294975
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,3.077504220713399
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,3.234818466900843
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,3.3915238384652064
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,3.543483247519121
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,3.842711179461019
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,4.41259055712591
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,4.684795482443918
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,5.085070458256621
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,0.35927019949064753
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,0.928471852547837
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,1.1801337316431941
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,1.3324145109113885
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,1.4224126510674868
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,1.4638373053606837
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,1.497282558183751
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,1.530337642798555
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.5585462554375158
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,1.585908974420823
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,1.608449948030484
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,1.6466641938434006
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,1.665176036075568
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,1.7014079280791843
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,1.7294157514945954
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,1.7808667773934261
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,1.8261595111687505
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,1.91520689563273
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,1.9804446455207214
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,2.1149453428497385
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,2.436578767592196
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,2.7649775969640906
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,3.2597731668635697
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,0.5026450310864168
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,0.8113890975870925
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,1.0540303554419819
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,1.201219706373803
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.2,1.2918462873941905
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,1.3714406430921835
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.3,1.4375733476698582
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.35,1.5047349492046727
