origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,4.435921586317771
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,4.647051198318706
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,4.7326836526955995
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,4.90054968757149
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,4.964611628668549
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,5.019720073844267
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,5.066463617128322
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,5.089102341689354
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,5.114159555176739
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,5.142448034937999
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,5.1672247349458305
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.185234317167319
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,5.20270609731919
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,5.216497361729289
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,5.235392366994385
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,5.257655196123495
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.292795576524912
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,5.333097866683217
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,5.3746813159808235
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,5.450538422708285
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,5.604858787442131
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,5.873551704587642
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,6.165984136720346
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,3.464569915787006
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,4.004860594297177
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,4.181493551798468
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,4.3898126697189355
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,4.545954925845198
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,4.633544449021206
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,4.696700487695221
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,4.765617031975548
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,4.8105315890312434
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,4.841031169723783
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,4.8823522130997326
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,4.927270361723577
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,4.97548856076703
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,5.007564471069309
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,5.047287541769492
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,5.106755195538768
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,5.170030636683809
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,5.244603669226827
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,5.332974432243838
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,5.46223858689313
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,5.735325917549641
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,6.052505590381427
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,6.426272272594577
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,3.0450590320073845
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,3.6984406790134488
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,4.0066275117682775
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,4.218046767354254
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,4.395757246278403
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,4.5493487326621365
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,4.658557269361605
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,4.7370328617012785
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,4.804719851758515
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,4.867103731361096
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,4.925438606131418
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,4.9959804309972675
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,5.042996286308974
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,5.089520496613898
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,5.151080633410463
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,5.226429886498705
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,5.307728803446775
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,5.4167899979651875
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,5.538804277166021
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,5.728206086981392
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,6.078746686895343
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,6.393432634655293
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,7.001506548374209
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,2.752307808654626
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,3.4172868193043735
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,3.912335178561689
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,4.236324797789731
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,4.472020442945094
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,4.6171352360917055
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,4.735466183039367
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,4.79782388766724
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,4.92068223711458
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,4.984359705362217
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,5.05820971357528
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,5.115476636477975
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,5.186017900749033
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6,5.247138159944049
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.65,5.3271326493316264
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,5.409236667414443
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,5.518652964929864
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,5.661139627213851
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,5.835440087403713
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,6.0830524886044195
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,6.596648878013633
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,7.015041689440201
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,7.890710909625308
