origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.49595364117580654
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.7903702773741496
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.9151279019439245
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.9982125979212065
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,1.0551507699902842
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,1.089777571441016
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,1.1210200727657678
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,1.1394998667151863
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,1.163436935644133
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,1.18048502215386
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,1.1926229930174492
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,1.2083680935869396
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,1.2298364826587482
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.2445155201607092
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.2626897439113818
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.2983545519216328
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.329768063384367
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.3647779512227616
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.428202828756279
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.5370699528078735
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.7222033604033533
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,2.0721246860461786
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,2.462556271156532
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.3557108564682919
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.5589733290803821
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.7504775050420213
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.8376140373772769
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.8992197596018574
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.9434655877196281
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.9975759086959943
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,1.0358039301405944
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,1.0659068917694547
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.1163385141818636
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.1463001217977857
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.1823810616886548
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.221651891033876
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.2611753324627442
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.3016432129790296
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.3706443283096816
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.4629709851818657
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.5614431530956177
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.7257205178171917
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.059542535151261
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.4633447392441448
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.869328298226178
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.33134811741038456
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.5581447903925816
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.6748914722241884
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.7639698774345339
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.8274987024422238
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.8875983321131902
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,0.9541178992524189
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,1.0240931554487605
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,1.0707021480961862
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,1.124527205015795
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,1.1703837903545904
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,1.2113277950313934
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,1.2844230989438916
