origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.2341071808301423
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.567254471148188
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.6772078205732814
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.7934167406113883
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.850035409292355
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.8735700496640826
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.9048309979289617
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.9270524203280504
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,2.9408340366228183
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,2.9585937428624858
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,2.97797119595928
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,2.993106504866891
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.0119311091272913
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.0324531084822697
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.0542507882212497
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.0806245366856
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.1182921188760497
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.1481132496910234
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.214128097958249
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.3145075098556345
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,3.482050994398758
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,3.8406057045917814
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,4.276142745749083
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,1.4792681793880738
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,1.9261345034696011
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.108619584761927
