origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.11820979653756702
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.5457695275824831
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.6359293724849173
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.7565374259392273
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.8190369907353192
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.8589080141576364
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8786678110740771
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.9116005171267099
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.936838569662094
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9606374263789681
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.9843422840103675
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.994290448243571
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,1.016929925840333
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.0369891326423835
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.0515388327574793
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.0845899509890606
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.1173086161897403
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.1569145664578682
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.2404956177898068
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.3231774793432873
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.5533189142630273
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.8443450179225367
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.9518856820203876
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.1792963443744824
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.4436294878564762
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.6290376625727336
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.7233979540102443
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.7946372303098304
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.8439391948558391
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.8862307815777133
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.9287666075787746
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.9647391045263713
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,0.9975895484495503
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,1.0323281710931758
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.0667801317036165
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.1058217043844836
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.1570386135197255
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.2131538946240177
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.2805060834167603
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.3417622069151334
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.4458739019855311
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.6589783279027441
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,1.9638252540012666
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,2.215472936217528
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,2.8850741109496445
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.18869986122049914
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.4782207347824021
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.5800843150571025
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,0.6860012109722531
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,0.755279963776389
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,0.820661555907748
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,0.8778151355074122
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,0.9264398289948266
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,0.9815122424550693
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,1.0345082671147514
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.55,1.0855640129023052
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.6,1.1332909593226854
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.65,1.2025335322849084
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.7,1.268416280721455
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.3736349587981098
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,1.4831959769342267
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,1.6480840384839515
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,1.8341567715879141
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,2.192780353878327
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,2.590716316237742
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,3.4253378641503143
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.07569488745099308
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.3060096165582738
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,0.45532420522538086
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,0.5626591907915233
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,0.6478384173242265
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,0.7360802345073787
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,0.8071373823466426
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,0.8609198196390905
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,0.9227999056454694
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,0.9902846743100104
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,1.0528463991244539
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,1.129353470523923
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,1.210601339936165
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,1.2999583055651245
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,1.3997212140919602
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,1.5266010697150243
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,1.6677423370294722
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,1.9009925758626651
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,2.309483164070174
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,2.9573864425972336
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,3.8664989496989817
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0.20318874918296453
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15,0.3804710359104136
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0.4540860159382121
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,0.5271316049286129
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,0.5863189750066249
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35,0.6303031820331726
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,0.6642191477248862
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,0.6958226289701729
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,0.737438255612203
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,0.7765437139535138
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6,0.8127351426180972
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.65,0.8510543317264021
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7,0.9019299509211881
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.75,0.9621801464631572
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,1.0489193652588178
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.85,1.1621309037607706
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9,1.2859695525571855
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,1.6592517598497918
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,2.2661454979226776
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,3.098382360262532
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0
