origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,3.4355518323354657
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,3.5572855646570676
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,3.7167216353163144
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,3.8787727025198575
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,3.9490806752923
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,3.978148590602282
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,4.037617448939712
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,4.064357401640351
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,4.096192912936474
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,4.124694577408922
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,4.155457031167392
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,4.17342550038493
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,4.189244127693148
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,4.202378893149873
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,4.220044267753272
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,4.242919429403727
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,4.273629037628362
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,4.31014149096009
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.363934405512542
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,4.444356420922918
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,4.592766958156435
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,4.752776809975489
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,4.868724170059537
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,2.9260351153975463
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,3.261899164505319
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,3.606415745874465
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,3.8068103029576994
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,3.934988781480551
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,4.020297247999946
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,4.088053581958724
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,4.133181709506956
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,4.193648010546438
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,4.234272620909901
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,4.275395684710761
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,4.320480905141495
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,4.362466229994688
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,4.393313005740208
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,4.4341651082967015
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,4.478668212448336
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,4.529968992453154
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,4.5949276283187155
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,4.684810527789827
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,4.820473640613081
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,5.09382224512724
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,5.346998822751946
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,5.683943205549423
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,2.2399183634494415
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,2.7422412874673916
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,3.1463820642553655
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,3.5179390542324858
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,3.6385989270142822
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,3.7319079135779645
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,3.83789240138003
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,3.9419097060925448
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,4.015483180258919
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,4.090847327182625
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,4.154355076161396
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,4.210998920563828
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,4.258170660416994
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,4.308716105528259
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,4.375718973616917
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,4.441306599972993
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,4.5239888890654765
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,4.610220998661452
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,4.7229324081790605
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,4.914094754621573
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,5.285592064467767
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,5.597317117930078
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,6.06601931668171
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,1.7034443684161125
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,2.1909628156302876
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,2.6809907936297006
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,3.072958372603667
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,3.2845655950503914
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,3.420098214007089
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,3.5447184928951234
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,3.6089659086224355
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,3.72564325104699
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,3.8276410034981394
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,3.9046761226017885
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,3.990661358622095
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,4.057597259342982
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,4.1293802019394095
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,4.199131568062415
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,4.272052173135238
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,4.368536666703862
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,4.497003647456404
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,4.677038767712013
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,4.8718419955165855
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,5.258920131085096
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,5.587852935322929
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,6.145988386755124
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,5.619351720150344
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,5.8885990554561145
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,6.121523240238508
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,6.4609610938858895
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,6.563372123913444
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,6.61227903181882
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,6.6735260891976385
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,6.712301288025046
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,6.73828047010564
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,6.769482706875097
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,6.800499397856866
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,6.83515458554681
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,6.854246408906043
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,6.894106473945122
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,6.937938076742108
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,6.971320395686708
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,7.041802292911599
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,7.1245763430362326
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,7.244407096250023
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,7.5041135816590865
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,7.83317207017908
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,8.323804446445083
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,9.207165775521275
