origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,1.660538547145888
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,1.980408284592909
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,2.154387554633331
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,2.272781469859491
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,2.3806857619182415
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,2.4338007945619946
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,2.5004773804117186
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,2.554477451946686
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,2.616686488590476
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,2.682444192062543
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,2.746643411100738
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,2.8098594400880588
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,2.8607667467624838
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,2.919937960340366
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,2.9788299288820173
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,3.113606432253845
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,3.2633128446269297
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,3.4136094479735846
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,3.7576401398509742
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,4.235111174745736
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,4.9782320257985795
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,0.1878653593855418
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,0.8561714747272098
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,1.3246835680393956
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,1.6702005191560598
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,1.9424785391138149
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,2.0708025565847077
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,2.1773411426202247
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,2.2770202142431017
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,2.359585772034986
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,2.4448372997259167
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,2.519883119894315
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,2.5934002258268944
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,2.669945614727686
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,2.735444202955333
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,2.8031674479033715
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,2.8966634477288076
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,3.010750121541206
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,3.1327906610542384
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,3.2620421496485883
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,3.522135383812356
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,3.923049111614332
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,4.459600860099846
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,5.291950999053765
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.01,4.0075513153179525
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.025,4.6557768013902905
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.05,4.897765151798802
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.1,5.102621087048604
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.15,5.1719144720793695
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.2,5.250218381062138
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.25,5.28705385323934
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.3,5.331547833961823
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.35,5.36247421616991
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.4,5.3895346809635605
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.45,5.417035955360339
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.5,5.44485719342401
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.55,5.479802479486567
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.6,5.514092917449131
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.65,5.537030943155665
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.7,5.580764429921896
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.75,5.617867737028151
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.8,5.69186464668871
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.85,5.787769315039352
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.9,6.011168756787044
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.95,6.236906987259466
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.975,6.702750835102994
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.99,7.2508503659308285
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.01,3.4807782212834812
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.025,3.868010450308103
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.05,4.277884874705768
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.1,4.558929859254902
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.15,4.702594622913477
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.2,4.805529762721145
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.25,4.882860740184826
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.3,4.958704232215425
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.35,5.02853532623665
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.4,5.080107453471596
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.45,5.124558009594873
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.5,5.1807883655248785
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.55,5.22521591665307
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.6,5.292405998494529
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.65,5.3754626279025874
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.7,5.452878904770689
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.75,5.561743512633445
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.8,5.685790778960673
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.85,5.827595002593943
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.9,6.079824369543724
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.95,6.580512466201264
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.975,7.161915451336874
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.99,7.760381109001594
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.01,2.8156857868593144
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.025,3.334557419914902
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.05,3.676931565543139
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.1,4.062460721524881
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.15,4.219800642109102
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.2,4.334736603860787
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.25,4.457394386208245
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.3,4.541633130728123
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.35,4.614967675336647
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.4,4.690867630868122
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.45,4.769561776122095
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.5,4.827728011483485
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.55,4.907027633457195
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.6,4.987130530843309
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.65,5.085721391617268
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.7,5.19278239418797
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.75,5.323349912613773
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.8,5.450406328986173
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.85,5.6401223354201155
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.9,5.939200860436839
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.95,6.441502361842039
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.975,6.995474537417521
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.99,7.596950998477338
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.01,2.010180211501298
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.025,2.7692928686445617
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.05,3.191560673764159
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.1,3.6177714307991478
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.15,3.771417234331076
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.2,3.9335320399462566
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.25,4.053489602292575
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.3,4.156115276202959
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.35,4.274346163325022
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.4,4.349430571199978
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.45,4.452190486860491
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.5,4.536309398904058
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.55,4.635464629136472
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.6,4.724729851193401
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.65,4.866612281390756
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.7,4.973051800985843
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.75,5.107923381401671
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.8,5.298652359949759
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.85,5.527663330236777
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.9,5.94084423296279
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.95,6.494383408426604
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.975,7.017007009116364
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.99,7.448345886108222
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.01,3.872078185007398
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.025,4.051723757203111
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.05,4.439694724162912
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.1,4.641162125997573
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.15,4.7550334082661845
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.2,4.835930115348621
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.25,4.902906144093361
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.3,4.944569653489788
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.35,4.978865145079022
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.4,5.015366425327602
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.45,5.047264084585296
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.5,5.079489528092967
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.55,5.113037156092242
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.6,5.14147518149834
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.65,5.185853311778237
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.7,5.229934090121342
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.75,5.269404690161806
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.8,5.310362563656415
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.85,5.3930251076171025
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.9,5.501510122585188
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.95,5.877093753195671
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.975,6.109610257718868
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.99,6.620758247344378
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.01,2.955378422361098
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.025,3.596402817409517
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.05,3.9145165849420818
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.1,4.3196623000328715
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.15,4.515745393078482
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.2,4.6355862975629005
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.25,4.736713649543638
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.3,4.805844401823752
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.35,4.875018884603629
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.4,4.965177817707653
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.45,5.02369773603567
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.5,5.085401914017398
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.55,5.156802328844629
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.6,5.212717389149241
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.65,5.284119909667179
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.7,5.361207007667225
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.75,5.469472357898413
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.8,5.555731921346531
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.85,5.691356289918025
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.9,5.895473172541369
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.95,6.271369759911519
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.975,6.96421790454573
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.99,7.429408322816932
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.01,2.58245454602657
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.025,3.1401351299688662
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.05,3.5783702858482997
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.1,4.067095845275826
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.15,4.323235138429093
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.2,4.505823294243041
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.25,4.639942365934995
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.3,4.744629988179684
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.35,4.839139198558915
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.4,4.922750906734164
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.45,5.010180449100307
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.5,5.0937933130417985
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.55,5.164740854063819
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.6,5.256978146067587
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.65,5.357804082301296
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.7,5.46982680832465
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.75,5.594879570521966
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.8,5.740432705525305
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.85,5.947009184258021
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.9,6.197902170176481
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.95,6.602535894683781
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.975,7.096516759784288
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.99,7.726510023915389
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.01,2.2335500381047364
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.025,2.8439701484068842
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.05,3.3010558546435185
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.1,3.8018611842709213
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.15,4.028298991815037
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.2,4.284977298561361
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.25,4.472811759462126
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.3,4.619235999238241
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.35,4.731221164779143
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.4,4.822545690746602
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.45,4.933464378669583
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.5,5.059332794101534
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.55,5.159421902953127
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.6,5.249063100057443
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.65,5.392444747987135
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.7,5.547638554984269
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.75,5.68596666062223
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.8,5.850531398051534
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.85,6.056059706084824
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.9,6.313660562527263
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.95,6.9145495100537655
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.975,7.360318308199554
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.99,8.02889402316576
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.01,2.210590167040141
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.025,3.1052308243648405
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.05,3.4193646181757504
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.1,3.593493758716929
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.15,3.7010673891018087
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.2,3.7388455826637905
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.25,3.7900616597182952
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.3,3.8287740787868887
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.35,3.86001863999405
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.4,3.8912604203943064
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.45,3.9153161750933734
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.5,3.9419590613340136
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.55,3.9674586709555975
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.6,4.000824102190316
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.65,4.030039008899533
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.7,4.0673033215459045
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.75,4.1227819918807995
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.8,4.1708534687248005
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.85,4.27755506397894
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.9,4.357068092057069
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.95,4.616102601804353
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.975,4.983875692085906
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.99,5.601104957995245
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.01,2.0209137679102045
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.025,2.508018908430251
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.05,2.995133342646276
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.1,3.2817771382653356
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.15,3.4252342042745707
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.2,3.515492152632903
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.25,3.5772156270693207
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.3,3.651967442869825
