origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,3.258148202384288
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,3.489955551509273
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,3.639859711620345
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,3.7780775971144887
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,3.82293717398421
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,3.8712036051546095
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,3.9003065869564555
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,3.926681914153241
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,3.948678569947189
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,3.974735535926242
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,3.9960582218913405
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,4.015320048461831
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,4.029755298365256
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,4.04775563774599
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,4.0665563301541
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,4.091393308588778
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,4.133460489189568
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.165969098631808
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,4.204058097116372
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,4.273083642548799
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,4.4118889774993315
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,4.630350884347773
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,4.986956423484852
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,2.3846678803234904
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,2.928926517580841
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,3.1591526716072016
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,3.370981864029919
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,3.509980151112943
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,3.593118482126869
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,3.65635305811414
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.6956147674713558
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,3.734357016664913
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.780679285198564
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,3.821490018267066
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,3.8673827231558247
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,3.905224320266089
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,3.9411699001943714
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,3.9890425051476015
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,4.0378660309570655
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,4.099521587756836
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.146495485172471
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,4.239383182584926
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,4.386399579513926
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,4.647010609750255
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,4.87240308922343
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,5.26164718325761
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,1.5472259565825293
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,2.3839796501205903
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,2.685673859530819
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,2.9175684365119077
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,3.1366335085418164
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,3.2701092826978524
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,3.3429526083065713
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,3.4177090813784448
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,3.4668377181386703
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,3.5221078791296643
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,3.5879273696329683
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,3.6499220995173145
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,3.71493413264718
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,3.774054495706424
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,3.8329516800185344
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,3.9121886166415427
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,3.975965524207968
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,4.089749358108303
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,4.2166629729519896
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,4.417501143124572
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,4.74236189186454
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,5.083846278210803
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,5.602739929073563
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,1.2910205288123622
