origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0.046238756632552946
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0.2826100926954056
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0.44375817362822845
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.5331254354705784
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.5961586624984245
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.6467795083214123
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.6762707436646916
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,0.6984858616904908
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,0.7446413917894026
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,0.7700376570151038
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,0.8047808159606032
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,0.8290711969636044
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,0.856293910924694
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,0.9036928532076489
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,0.9367696669771858
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,1.0132169543785965
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,1.1218261928540958
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,1.285943167770864
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,1.7184652738090178
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,2.2314769939156607
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,2.8278392999567115
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0.008702480219632241
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0.20662991554646595
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.3524158982631535
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.4646492196632155
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.5499548946923711
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.6250179583745711
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,0.6921126360455343
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,0.7447363758931511
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,0.7941619780488028
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,0.84727756924404
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,0.9012157026303095
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,0.9669627923147581
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,1.0495471181516325
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,1.1435128875567233
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,1.2417604525103059
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,1.3880041884198553
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,1.6957348992712182
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,2.279949993958117
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,2.979701932187354
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,3.5258181404450264
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0.15461412982217615
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.28255885794093083
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.3916162729937391
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.49823173560185563
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,0.5877121243232709
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,0.6664544824516556
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,0.7416950442249519
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,0.8216027772215662
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,0.9043213763979918
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,1.018442185323189
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,1.1116185430582775
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,1.2635830155038779
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.8,1.4391148356700736
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.85,1.7117873204882847
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.9,2.0473093730451035
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.95,2.7843694171866864
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.975,3.3713055910243774
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.99,3.831566914260448
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.2,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.25,0.13933504589410792
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.3,0.3237498236431179
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.35,0.43620175559557384
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.4,0.556479440077617
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.45,0.662255941481048
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.5,0.7785013061604933
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.55,0.868855547351808
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.6,0.9801624081126963
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.65,1.1258973890718176
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.7,1.2908004173580818
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.75,1.439295385145997
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.8,1.6284114386776138
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.85,1.8878817053403756
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.9,2.316347143987642
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.95,2.8675436682215376
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.975,3.3062879549445925
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.99,3.945960018494372
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.01,2.280968933658846
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.025,2.579979022698339
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.05,2.8177375832084683
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.1,2.916733125441204
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.15,3.030111926063134
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.2,3.092291275437388
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.25,3.13796445758995
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.3,3.173925043027769
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.35,3.2114506017641933
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.4,3.241967183764809
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.45,3.2606989697241993
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.5,3.287523084346028
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.55,3.3109210629197703
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.6,3.344607877633318
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.65,3.39059354242296
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.7,3.4266322807058787
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.75,3.489993197785502
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.8,3.549233416443763
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.85,3.618322968811116
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.9,3.730254900440957
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.95,4.006794896514
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.975,4.246553580610696
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.99,4.930232073549143
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.01,1.6254801812777526
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.025,1.979115290517756
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.05,2.2224168325525766
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.1,2.5072556543338624
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.15,2.644621415964921
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.2,2.737975752702445
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.25,2.8297595701261926
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.3,2.890796038478556
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.35,2.9528889233875297
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.4,3.0051487428977124
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.45,3.0611430244231004
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.5,3.1195676464881847
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.55,3.171257858879945
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.6,3.2287689488815854
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.65,3.298399374626288
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.7,3.3557710849731066
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.75,3.4515503464051625
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.8,3.5513609683189307
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.85,3.690231130309694
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.9,3.883263749185784
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.95,4.187056706575323
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.975,4.62851595137531
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.99,5.225386988576096
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.01,1.3686360584864203
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.025,1.659067733418716
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.05,1.9062091992197512
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.1,2.189184359366795
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.15,2.354769912309789
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.2,2.4753575943970354
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.25,2.604878839598004
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.3,2.690190276257293
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.35,2.7664231443820784
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.4,2.835496414675093
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.45,2.9113622371241856
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.5,2.970530231061823
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.55,3.0492474481728618
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.6,3.158059545361642
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.65,3.2582593134007585
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.7,3.334389691230896
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.75,3.445474813025151
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.8,3.590452148154702
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.85,3.730265152944098
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.9,3.9434325311214553
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.95,4.3893941555937195
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.975,4.816884687669792
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.99,5.246470585909336
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.01,0.959014611099506
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.025,1.230031290865172
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.05,1.625917581803321
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.1,1.9500280430228931
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.15,2.136829639173079
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.2,2.2533310465489125
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.25,2.372862024101657
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.3,2.4673313847386575
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.35,2.5873527080620256
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.4,2.6699722758803555
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.45,2.7514805448708746
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.5,2.852785045550562
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.55,2.9620132477067354
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.6,3.05016103170966
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.65,3.1577725249853534
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.7,3.2751564412354135
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.75,3.373115501808437
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.8,3.5363003106195006
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.85,3.723812533283121
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.9,3.9924372512075164
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.95,4.540193469397555
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.975,4.855395665326964
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.99,5.594792410487025
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.01,0.5098251219574607
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.025,1.0078912350995788
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.05,1.2611299176005524
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.1,1.4542561639424174
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.15,1.5315267691640952
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.2,1.5827575863244006
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.25,1.6331672281337049
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.3,1.6714972476149308
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.35,1.69689884017395
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.4,1.7219254045290568
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.45,1.7454548662731573
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.5,1.7730108688722617
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.55,1.8049538518472885
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.6,1.8403034089086212
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.65,1.8699388989749572
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.7,1.9113764095775028
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.75,1.9652359117848746
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.8,2.0400944053850996
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.85,2.1066998248200144
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.9,2.2085575324296256
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.95,2.5467319921843594
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.975,3.0970584749604955
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.99,3.9357506389943913
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.01,0.05866832174498052
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.025,0.7386947914954853
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.05,1.0307084634139196
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.1,1.2767219922909234
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.15,1.4079095630064957
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.2,1.5055217244296377
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.25,1.5657996607952585
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.3,1.6327610470531941
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.35,1.6675460878952206
