origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.75,1.7777999208075492
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.8,1.8612777777203973
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.85,1.9888516902370492
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.9,2.179587020956376
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.95,2.502486108604872
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.975,2.8449298576305084
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.99,3.865491385837597
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,0.32354982313147335
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,0.603777383150165
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.15,0.7395005291712317
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.2,0.8497635157559027
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.25,0.939262715781575
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.3,1.0302952220088175
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.35,1.1114774428796688
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.4,1.1961193626501094
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.45,1.2530216142911474
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.5,1.3073403468210798
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.55,1.384840874057967
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.6,1.4632523933556145
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.65,1.5440691982062282
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.7,1.6278988567694586
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.75,1.7152344422776205
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.8,1.8189928403414055
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.85,2.0021879025307037
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.9,2.2332187218758697
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.95,2.6908736572217746
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.975,3.1312768153304624
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.99,4.763284377694537
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.025,0.14396760757534455
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.05,0.33982479823738343
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0.5395103635947409
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15,0.682648468135188
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.7598281280088013
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.8254978328198262
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.8847622541741371
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35,0.9129081089874841
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.9373280658320835
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,0.9702557876051818
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,1.0002846511274903
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,1.0181627401207831
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6,1.0527449236641608
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.65,1.071544090492861
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7,1.0963349138014613
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.75,1.1422395653040038
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,1.1951175172609094
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.85,1.2892475932418517
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9,1.4231127425987071
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,1.7292620103314673
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,2.482442100179259
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,3.1623022793530757
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0.2643492362182269
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15,0.48113532483914995
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.5989495942535339
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0.7020987490421942
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.7787264996188359
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35,0.8347813340486812
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,0.8965092527365188
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,0.9372671646925799
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,0.9911128542525743
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,1.0462296992195375
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6,1.105545962152005
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.65,1.148284902093749
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7,1.2142395810546598
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.75,1.2942140597587977
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,1.4088929045143577
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.85,1.5369477900909694
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9,1.8115070313849682
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,2.3706008909198055
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,3.001135967160752
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,3.6052171879954216
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0.08610500186177787
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15,0.2817541167484612
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,0.4378681843990276
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,0.5510134617570626
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,0.6596873133677232
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35,0.7597477644585224
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,0.8292724489483467
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,0.8835749810649571
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,0.9579363879588336
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,1.0529737703536926
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6,1.1372774037602622
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.65,1.2214443094095537
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7,1.3186478734755342
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.75,1.4414123314921763
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,1.637464636908711
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.85,1.8736632518906715
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9,2.227716190674797
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,2.969014182178667
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,3.460214604090957
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,3.900308583922201
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15,0.10886860677719992
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,0.2812065362166854
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,0.42164772977101395
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,0.5541067677158142
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35,0.660594477982036
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,0.7560971198980655
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,0.8742666228696128
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,0.9770291604184616
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,1.0863368338513273
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,1.1783554303743846
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,1.2910926488208951
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,1.4183166818741102
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,1.5586859967285736
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,1.7728653899016535
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,2.0445362407729917
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,2.4394673222704677
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,3.1878590440734538
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,3.790431942844574
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,4.225071659730362
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,1.6610948523140487
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,2.1521282256022025
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,2.5806605497661614
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,2.729555366117615
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,2.8589007223837957
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,2.9370750868449003
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,3.0060807122014643
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,3.044460092241303
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,3.0859406183805973
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,3.1230735402716823
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,3.156654416786361
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,3.17893575094582
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,3.214152649231455
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,3.2420739767217785
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,3.2717414805965044
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,3.3365750040349678
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,3.3748315571954195
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.4253954063506002
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,3.5164389829275344
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,3.653173878655598
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,3.9829841913144826
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,4.2823190828805595
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,4.710446521739936
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,0.911261837134937
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,1.5760810963590801
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,2.005383870723032
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,2.3812940521732475
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,2.6169599714199423
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,2.7380655123993223
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,2.853556538088811
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,2.946297626247321
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,3.016594157660986
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,3.0827802041458288
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,3.1274359023656135
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,3.209785558833313
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,3.264105481839288
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,3.337663261173458
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,3.4079192865046055
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,3.4726463306251216
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,3.565113541548609
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,3.6501751808424365
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,3.812651572755888
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,4.032700909298213
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,4.476298783006535
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,4.92862877762028
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,5.390657033862764
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,0.5511151990498995
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,1.2725626986416434
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,1.6299797241103193
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,2.1524746344760675
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,2.391913166190433
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,2.6027553987945327
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,2.7413254433900844
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,2.855409158543833
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,2.9721805230068012
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,3.060994527791899
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,3.1504559985394573
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,3.244408168546842
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,3.327426712549805
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,3.4208753080235885
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,3.5156855404553653
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,3.601698061453689
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,3.724726367461398
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,3.880891027302213
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,4.085841378233295
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,4.292773370863804
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,4.842591210451632
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,5.317472380707644
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,5.887095732194295
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,6.859278852855285e-4
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,0.8269868203119513
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,1.3733012349902776
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,1.8575951911189985
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,2.147652488964855
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,2.3805009920121405
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,2.5488128873013562
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,2.6824817068813775
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,2.84495066291072
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,2.962577549574347
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,3.0899972430660823
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,3.197025981546325
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,3.3261643574396142
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,3.4423368371531753
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,3.567823349969345
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,3.6638178506100356
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,3.821071254606504
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,4.036396883499354
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,4.256199664564276
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,4.607091596803372
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,5.030351277817772
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,5.423671492320567
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,6.29418211325356
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,0.5677497027765404
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,1.140642278127732
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,1.317445770284709
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,1.5265667899401285
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,1.6086913039744826
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,1.6648077032699469
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,1.7026563482161354
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.734758889395517
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.7622679334084204
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.7909852614300534
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.8245277434738325
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.8489232284910002
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,1.8750874219823173
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,1.9097637933257776
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,1.9480459933759637
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,1.9884076415489442
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,2.061269339196974
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,2.1262504247342378
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,2.2065847624541863
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,2.3256325237038196
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,2.6686914688471264
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,3.0193746660408256
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,3.738933404754617
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,0.43932429150237534
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,0.9890449611672786
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,1.2725392892866325
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,1.4379527407648105
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,1.536528916205826
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.25,1.6108419785956665
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.3,1.6627598161997297
