origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,2.2851828118174904
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,2.3372933106535214
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,2.435213174864179
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,2.536927387619829
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,2.585045084990136
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.6217338458269466
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.6503336565739266
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.6778506946538667
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.6906048259502344
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.7036144367939863
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.715028887655627
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.7314188389084486
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.751388983636751
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,2.7754453024665846
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,2.794054669565713
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,2.822537959348454
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,2.8540861840027167
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,2.896435231752136
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,2.9629383847106343
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.0746046536162
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.2865188157094503
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.6218299777189755
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,4.633388124433725
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,1.2375783413548083
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,1.623714280383168
