origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,4.163817356555706
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,4.200530102740295
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,4.258290600157454
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.75,4.318505695032712
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.8,4.386831471027957
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.85,4.490844690938613
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.9,4.663448514585817
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.95,4.957634197185574
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.975,5.3886580840019915
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.99,6.05629149406599
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.01,2.562401338791133
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.025,2.9248881787074166
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.05,3.2276130059740007
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.1,3.514168801189631
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.15,3.6838353882157526
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.2,3.8022771034449745
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.25,3.8940028315514716
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.3,3.9772685708455158
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.35,4.043985387093208
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.4,4.109976037988488
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.45,4.167346936270061
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,4.229297048276498
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,4.287909852111428
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,4.349182756379406
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,4.4152752208059365
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,4.468781431649004
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,4.545244168502601
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,4.647796639286072
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,4.789185083865937
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,4.990434704595543
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,5.360909178567544
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,5.879178390530533
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,6.917925561891944
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,2.1908526540574362
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,2.7720123087541415
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,3.1308125374930467
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,3.5241695644174658
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,3.7678670621802524
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,3.902476883314051
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,4.025233575374431
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,4.1262239472256335
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,4.219305864056419
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,4.2900616285849305
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,4.365203030296904
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,4.439157466446417
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,4.521747977313563
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,4.5821680450566635
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,4.644715170578601
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,4.7600073269484
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,4.863822608546312
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,4.977095272978905
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,5.185854408662534
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,5.444044032334723
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,5.81402545765151
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,6.421259051157774
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,7.407643244609553
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,2.3983575379520183
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,2.749532531297267
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,2.9885324549822676
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,3.19056796436579
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,3.263948404022152
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,3.322990370219056
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,3.3506449305651778
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,3.3811840114750478
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,3.4209167915748315
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.4543627167009388
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,3.4819868212609473
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,3.5064825625220206
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,3.5344777535645067
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,3.5692511625361476
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,3.610987296496188
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,3.6689938401514075
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,3.7047366479419135
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,3.8005125491323546
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,3.944676925245395
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,4.115730295617157
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,4.409383426103589
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,4.792158799241456
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,5.328920268882838
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,1.4715573392750192
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,2.010311795333136
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,2.375404930474285
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,2.654019348984063
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,2.797058673584482
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,2.9044411374754726
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,2.9696420440317115
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,3.032095347980902
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,3.085382694857345
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,3.1411263947871033
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,3.1880082686757873
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,3.2510389207088113
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,3.2930169633262905
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,3.34844468165986
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,3.4148713772977706
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,3.499732951752506
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,3.611603117182631
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,3.7315724438129294
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,3.9165387770617297
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,4.187142554635268
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,4.704902384949307
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,5.119192464588064
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,5.865785507518724
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,1.0732453951491365
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,1.411766369707876
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,1.7912661678575812
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,2.199186447120259
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,2.3640959553445655
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,2.4989447000030403
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,2.5935815630427532
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,2.6849744966159754
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,2.764031698688761
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,2.8296542616703206
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,2.8865530476494285
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,2.967390310555193
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,3.0382888530143424
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,3.1272747490454735
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,3.2069033596286425
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,3.3185336572648834
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,3.433178613030699
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,3.5675474859033423
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,3.747674898521156
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,4.0824068381154826
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,4.662739300696442
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,5.307718497700526
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,5.867251174592116
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0.5884494752895051
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,1.0433946304387491
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,1.3788682025489438
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,1.8379636013190719
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,2.025885033071188
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,2.18165632237165
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,2.2953941152889765
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,2.422657252719116
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,2.4996785745322416
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,2.593287548998885
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,2.671862229386669
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,2.7562127592529957
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,2.8365542354599738
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,2.935387294544783
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,3.071613712937662
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,3.159405788926664
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,3.2859396172918824
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,3.505918603631879
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,3.699395892128709
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,4.005105412390662
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,4.636611946570789
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,5.243697577119317
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,5.900607274837066
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,3.6502366485856728
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,3.9710666757256057
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,4.142285941527445
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,4.424263971700119
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,4.534495235165827
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,4.60493547185528
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,4.668550052797888
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,4.718038953183496
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,4.763644548398357
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,4.808215552131707
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,4.845117397079168
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,4.877482808009791
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,4.917556293050375
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,4.947707753533611
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,4.976302829684606
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,5.024604000809911
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,5.069586813760832
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,5.124588996379723
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,5.193296798464282
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,5.334227087955165
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,5.60876329588578
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,5.867383643512802
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,6.353741308798684
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,3.1617807099776507
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,3.5396732889115996
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,3.8322909466983597
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,4.215176599497909
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,4.384534791704468
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,4.51064746085642
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,4.606925204055144
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,4.695668841257779
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,4.773492888474981
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,4.853538421791921
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,4.925996251669189
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,4.992776645199385
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,5.051250469653566
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,5.129005100988477
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,5.186906645677039
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,5.265179214014787
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,5.344260521196462
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,5.474882110556765
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,5.620687852377043
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,5.834945460537273
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,6.181226738212825
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,6.50789451045565
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,7.014841293521987
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,2.835456465993813
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,3.2268796361395453
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,3.6254982782444705
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,4.051033176441833
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,4.233499746143661
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,4.377279644740643
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,4.50409850911885
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,4.61966005717049
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,4.733289419908295
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,4.815249892027305
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,4.898579309934757
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,5.004020817649568
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,5.105061107784137
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,5.204542409563455
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,5.305021091050682
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,5.4121880852777755
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,5.563722777401227
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,5.6937316546608985
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,5.899244962865019
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,6.129138899583966
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,6.56903764237129
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,6.959184505911872
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,7.326656026707856
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,2.233708364471311
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,2.9138758550743953
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,3.424152954665004
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,3.7828156278385148
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,3.992428054792723
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,4.143750930014013
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,4.323105210536959
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,4.465440218665547
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,4.619967228660341
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,4.735262698279218
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,4.863314065407114
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,4.95549013295601
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,5.078442231984798
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,5.213496427936253
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,5.364575923220891
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,5.492658478795937
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,5.672767622682255
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,5.828194947078891
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,6.0519323977464214
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,6.326824686503988
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,6.765346027790738
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,7.269143495015353
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,7.902719528734572
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,3.1700533540802955
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,3.848448797519755
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,4.174223648313772
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,4.346257497147285
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,4.456880882802089
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,4.50020049894812
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,4.542066537350944
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,4.580609240024571
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,4.615322738468421
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,4.6436795214906414
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,4.661587908727984
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,4.682884332332265
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,4.711234215840232
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,4.753455265602749
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,4.786948190935826
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,4.828366402568843
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,4.880951216389435
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,4.952056992705424
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,5.060389541910936
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,5.167898250866279
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,5.536231094705595
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,5.906585074259385
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,6.266317413137237
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,2.3250130623715544
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,2.8940452018564353
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,3.30033276276035
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,3.619121803953809
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,3.7691423422512997
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,3.8633310964734857
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,3.9293022830641737
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,3.9891752342836373
