origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,1.219101943405493
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.4033611810138413
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.5391448837181256
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.6303242982213753
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.6742068398878946
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.7138164029120317
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.735569241927634
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.7662760888950246
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.7881132573042253
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.7996461188838189
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.814742394619212
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.8355666552794847
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.8521466317432853
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,1.8762206574490643
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,1.894260386457542
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,1.9123591799851232
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,1.948720494907683
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,1.991151324277178
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.068784385758758
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.1479123450324282
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.3200175027346086
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.55564384249341
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,3.1727120602351606
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,0.7082621734215071
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,0.9966736620682958
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,1.1547553237513328
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.2759551407113365
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.3687559349066227
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.416791161658725
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.4674661975794527
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.5040153696146712
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.540506008161407
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.570505759540743
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.6017219224958326
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.6335175290812616
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.6669514849019675
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,1.7042622969378876
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,1.7523449681321484
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,1.8060170547695924
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,1.856733967813748
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,1.9266634396372906
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.0200382882798014
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.1337677606521623
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.95,2.479073670036365
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.975,2.824740488752449
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.99,3.2994059929826594
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.01,0.25563214657193145
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.025,0.5339594117865364
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.05,0.7148274222028247
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.1,0.9003569293110921
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.15,1.0125219550976612
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.2,1.1019762396099404
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.25,1.164832263537078
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.3,1.2255943908284275
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.35,1.2764206095972015
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.4,1.3257488809615114
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.45,1.3687723451098701
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.5,1.4178446802154532
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.55,1.464498576051089
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.6,1.5372040528249968
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.65,1.5995974158882504
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.7,1.6580009794316237
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.75,1.7547412898656871
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.8,1.8472278433795004
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.85,1.9446279434169775
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.9,2.12299760545791
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.95,2.5646147337126997
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.975,3.097585574789207
2016-02-20,HHS Region 1,ili perc,3,2016-03-12,quantile,0.99,3.6235336830936995
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.025,0.25068291454028035
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.05,0.409190254918317
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.1,0.6265763339109285
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.15,0.7304451618346858
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.2,0.850581819437784
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.25,0.933137586622983
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.3,1.0014138425776073
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.35,1.059136210409878
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.4,1.1268240889804142
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.45,1.1827036492210792
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.5,1.247773861611227
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.55,1.3100302304557307
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.6,1.375061256636399
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.65,1.4439152397636388
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.7,1.5416987863484521
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.75,1.6374204682562024
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.8,1.7541559250479493
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.85,1.8992771511014852
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.9,2.141406688551033
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.95,2.6626337590996303
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.975,3.1632475440611576
2016-02-20,HHS Region 1,ili perc,4,2016-03-19,quantile,0.99,4.309995342408137
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.01,0.9887821109142098
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.025,1.3414295894610824
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.05,1.648212182627986
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.1,1.9383864699180633
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.15,2.0493664935547806
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.2,2.1308891023887044
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.25,2.2008738256491567
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.3,2.2842974482101663
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.35,2.3199272434011498
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.4,2.3418069598058153
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.45,2.3788076328174017
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.5,2.40830813004042
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.55,2.4358480555238593
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.6,2.4685517399508874
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.65,2.4974332694248584
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.7,2.5533393920511434
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.75,2.589459523371608
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.8,2.670997954131902
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.85,2.7815343511313624
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.9,2.9422855917432615
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.95,3.234978201833863
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.975,3.8071693479669766
2016-02-20,HHS Region 10,ili perc,1,2016-02-27,quantile,0.99,4.558785819165767
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.01,0.4397334630021565
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.025,0.835026633241934
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.05,1.255673107031546
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.1,1.659903550647797
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.15,1.8707977119831183
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.2,2.0034356845854493
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.25,2.116787544195873
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.3,2.2191046903661418
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.35,2.293172912906916
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.4,2.375559858557569
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.45,2.426905665539187
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.5,2.484723486294053
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.55,2.54604297103539
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.6,2.610619591322958
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.65,2.684459488463678
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.7,2.7631899309989816
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.75,2.8492362525087733
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.8,2.9474937183739547
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.85,3.080721597505555
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.9,3.254347086427157
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.95,3.812011332181695
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.975,4.402666214987061
2016-02-20,HHS Region 10,ili perc,2,2016-03-05,quantile,0.99,4.985012979384249
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.025,0.5222977377361301
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.05,0.9589269774685446
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.1,1.3721064820258106
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.15,1.6281723656564395
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.2,1.7658744942493896
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.25,1.8984628560954278
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.3,2.0282865049332255
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.35,2.1434439439565325
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.4,2.2158000558293653
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.45,2.291804161414901
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.5,2.373350460190828
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.55,2.4510823217683155
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.6,2.5446916394540606
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.65,2.6388506307675326
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.7,2.7407484001682425
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.75,2.875335871955373
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.8,3.032808981835761
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.85,3.227875142362991
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.9,3.4807412462818426
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.95,4.144003319031563
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.975,4.716676380092285
2016-02-20,HHS Region 10,ili perc,3,2016-03-12,quantile,0.99,5.678450805298586
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.025,0.085068442660575
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.05,0.7067268347374618
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.1,1.2732498332809477
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.15,1.5518126679135396
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.2,1.7280604654795397
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.25,1.8902496263579092
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.3,2.0476870885784715
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.35,2.1580597687369725
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.4,2.2579136067948307
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.45,2.391888542496681
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.5,2.4978822672478413
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.55,2.57888382280928
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.6,2.6793521552084307
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.65,2.793656619094722
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.7,2.952345112381857
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.75,3.127522989777721
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.8,3.296465938595018
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.85,3.555315880348157
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.9,4.012875265070112
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.95,4.720315602186548
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.975,5.362073498987754
2016-02-20,HHS Region 10,ili perc,4,2016-03-19,quantile,0.99,5.894466681054263
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.01,1.6271847948962632
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.025,1.8294547304819737
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.05,1.9961258687390433
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.1,2.11850841584087
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.15,2.2566775841599904
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.2,2.31587996455862
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.25,2.3619378088123693
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.3,2.3918843970744277
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.35,2.4284783088503117
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.4,2.4685731101536943
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.45,2.4974873375919633
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.5,2.5255498108684398
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.55,2.5553811666902977
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.6,2.5884575649229786
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.65,2.6283435639040302
2016-02-20,HHS Region 2,ili perc,1,2016-02-27,quantile,0.7,2.670059853080482
