origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,3.144248177412467
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,3.3727615932252197
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.5839931618932495
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.7452823637380797
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.7921437642107634
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.828108516004101
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.866013049522065
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.8974467737972756
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.927545011120209
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.941773888363093
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.9679513074127497
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.983616890380095
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.9978121634069175
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,4.017726855471084
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,4.042146569407514
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,4.055389843913824
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,4.090090064299315
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.135888557179392
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.186032413883774
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.288808697877924
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.422582172515465
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,4.610253153600749
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,4.979238940453438
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,2.5444657606721064
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.9828923173310207
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,3.282745536155289
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,3.5154059740585817
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,3.6352142390420648
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.712639165590873
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.7871065750639588
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.8391246404292536
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,3.8921383747809575
