origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.6910361157978606
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0.4160830657183131
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0.8785902651788431
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.0910230892184003
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.226250425900115
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.3438198492929265
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.4136775396884373
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,1.4624808976887516
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,1.5286048830756533
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,1.5860597850152827
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,1.6409266734784556
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,1.6974055258877385
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,1.75363657818433
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,1.811893176598703
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,1.876706066080669
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,1.9635208369216277
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.0333697355721676
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.1313936901768984
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.253282914864415
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,2.466965290204705
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,2.9193922866132382
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.4387423253240685
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,4.91261904178062
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,0.017267824780576452
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,0.48571757355561984
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,0.7966127555113907
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,0.9464472404409849
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.0616564291573372
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.1477710302408926
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.245986999928454
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.3171242649205976
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.3887638365732373
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.4495628940340874
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.512760998776842
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,1.5781728795257344
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,1.6346809282457397
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,1.7314492010948102
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,1.8185173154169347
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,1.9112692646029685
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,2.0289687157428915
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,2.177293711370187
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,2.3839111847104766
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,2.9607685934444885
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,3.5493399162420713
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,4.993185074855695
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0.28157185639524074
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0.7171167652269899
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.8505868638442358
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.9451299638966284
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,1.0115497141234742
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,1.074844085029343
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.1159752573850719
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.1523140005768844
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.1826121423501048
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.2265052227357702
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.2478628764414121
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,1.2796218127968637
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,1.3158233302897824
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,1.3595553690501665
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,1.4030696901233741
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,1.4955423272284847
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,1.5966867303367656
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,1.7519108540071653
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,2.078106290574344
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,2.5553778960836078
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,3.2392810648655677
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.362770044260191
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.5853628936444781
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.7585137268897086
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.8666882684636206
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.9537407149574534
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,1.0240148595278398
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.0997374551865824
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.1566419346601164
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.2258475117540986
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.2907688085627376
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,1.3436056386546364
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,1.4159806087075428
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,1.4895426953883306
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,1.5774490857833294
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,1.6964850257674415
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,1.880040117786474
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,2.0900080127765612
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,2.5927299244115316
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,3.3444869273365345
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,3.7931988110101185
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.019327558876076623
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.4001020049612128
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.6272629808729661
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.7601328158576965
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0.8628018049137177
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,0.9707810533219592
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,1.0611825866730369
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,1.1421013522533021
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,1.217768292302487
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.2969284236769614
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,1.386106806462171
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,1.4779251485436977
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,1.5786569203883776
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,1.7109737473052218
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,1.8954333411028248
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,2.1061694106321576
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,2.3123325552019995
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,2.910964383017823
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,3.5131324654293326
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,4.0884496433805495
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0.21807661227373995
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.43457092107151357
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.600473819425426
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.7533927107320864
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.8737860891459128
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.9536971471591533
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,1.075027967293654
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,1.1746444445718565
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,1.2607104928246264
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.346628738238243
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.4808179915876187
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.6419638110010046
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,1.808615361895655
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,1.948500569630658
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.1713657387343397
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,2.4950329403129765
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,3.1515060368206087
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,4.016600486846847
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,4.518622693284774
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,1.9808084922608842
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,2.266946397141394
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,2.3882257785252765
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,2.61099992640926
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,2.738546901684324
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,2.8001255418242317
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.8687845825624083
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.902154659250459
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,2.9352706246667344
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,2.9699889371349193
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,3.003259467681487
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.0347023759981804
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.0723800786733095
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.1038042513296227
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,3.146295269964634
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,3.186478641727735
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,3.232148297058104
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,3.290049786852439
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,3.391916998780697
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,3.5227051764202457
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,3.773707385279037
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,3.9363515231409343
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,4.451431266517543
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,1.3280937592946516
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,1.656003102465875
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,1.9284619318295326
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,2.1830594005885673
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,2.385924949108855
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,2.4634824690705877
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,2.5647302470812168
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,2.657033673215694
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,2.7151277123136106
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,2.7698684793969575
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.8246424195311697
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.889311773092155
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,2.9691606209300723
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,3.018255640240005
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,3.082386834244559
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,3.1564140160735397
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,3.2653804848927113
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.361919932842616
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,3.5292953207298656
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,3.7019643994352673
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,4.126504319879298
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,4.489513249958005
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,4.833556074536991
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,0.934877033783393
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,1.3885729002425808
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,1.7510328544809621
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,2.002766293989685
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,2.2078974040905206
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,2.3390772768784003
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,2.4376400028495286
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,2.5501773447207707
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,2.645779879231428
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,2.720866748327917
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,2.804315210009956
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,2.866606888613325
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,2.929823208445516
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,3.0253041677658454
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,3.1297915620819756
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,3.238021881347252
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,3.3670513228089063
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,3.484825307855955
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,3.646043756888136
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,3.9772889297657406
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.373828903227218
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,4.731063413104006
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,5.085020397686271
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,0.8084517298797235
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,1.1137681843482248
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,1.3919926599658128
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,1.6811421184112143
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,1.9159495686314294
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,2.0797589864681316
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,2.205717593994099
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,2.315500559813589
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,2.434051337082261
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,2.5281750274175545
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,2.617181314301481
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,2.7177085628982485
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,2.818873269243431
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,2.9091388440238837
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,3.0515426758128767
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,3.1741560734418233
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,3.3058688031433068
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.476592754343773
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,3.7485042754366145
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,4.045711428855418
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,4.395484523596242
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,4.721560126829383
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,5.281695088088605
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,1.7931477474006394
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,2.323015851266497
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,2.5974685640903608
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,2.734352705322633
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,2.839149884829138
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,2.8838449817812184
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,2.9192936146101753
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,2.9433825060172913
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,2.978821655025528
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,2.999894001678132
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,3.030287080880105
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,3.053494008335485
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,3.082201922784704
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.1286966289434077
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.165505803928899
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.212770440064293
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,3.274318075575899
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,3.3590279594235604
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,3.4765938118152184
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,3.6048950141535423
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,4.02050421003932
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,4.691803482856395
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,5.772971054881435
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,1.0331732844885722
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,1.691995517841062
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,1.9887539579156546
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,2.250696040096883
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,2.3738882683048503
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,2.4792540230709332
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,2.550481812196516
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,2.599334794053801
