origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.4056295367092283
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.8713753742730388
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.9817128766953002
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,1.1130464865728669
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.1614876861954866
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.2041588100555503
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.2400137880621678
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.265827099647091
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.2857944719345467
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.3055601737593117
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.3239755595737503
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.339537856199613
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.3570062519994526
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.3788037087527227
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.4056691794491576
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.438808008883543
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.4647960491542973
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.5247812334286595
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.5756750299168139
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,1.6663062931186277
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,1.7880130201266076
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,1.8977254121760705
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,2.1687685677136717
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.4314304957126862
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.6585772664189706
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,0.8400969644069659
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,0.9193810231734763
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,0.9805239520159664
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.0339276665907484
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.0844422929312791
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.117627198248667
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.1611238320422845
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.2013958659003574
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.244408556986064
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.2840140381819598
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.3314673595579651
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,1.3883943619361263
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,1.441837940363076
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,1.5006216168867625
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,1.5877797860662302
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,1.687431371122305
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,1.793447973126275
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,2.065160763992831
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,2.3304559584070654
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,2.740389302234851
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,0.07078908276368553
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,0.37836496176750334
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,0.6096110522070989
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,0.7278397080420574
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,0.8087452295678526
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,0.8767168025900239
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,0.9350424180322254
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,0.9921680938493846
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,1.0352599394238715
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,1.1026880659880898
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,1.1604381942930015
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,1.212405301872981
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,1.2775428325891975
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,1.3443842154354484
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,1.4075219999067248
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,1.4899611790805787
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,1.5953981367556038
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,1.7323380988875987
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,1.9245272197925622
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,2.2179853583256537
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,2.5919576479800597
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,3.2263354434878635
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,0.13947109209274813
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,0.45300670981533064
