origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.5188963139938589
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.7102344366774039
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.79016280688938
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.9181884625762053
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.9830541483291646
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,1.0131604222305324
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,1.045855160552069
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.0637463476891302
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.0885967065172824
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.1048394114424847
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.1213383720337564
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.1385705253510248
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.1620855620523043
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.1801871976063418
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.2053897176141266
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.2366514592007154
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.2751593360239504
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.3157557384011214
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.3683358205145362
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.487725587066831
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.6192089775808787
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.7932183303333895
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,2.0921970405067327
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.2876894045666824
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.541604168072978
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.7180065344410854
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.8087292565122306
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.8755955837154038
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.9137015988718613
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.9614819843266157
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.9935016819927054
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.0321500389130747
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.0781112002642135
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.1193932739054406
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.1600676043712617
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.2039445290820394
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.2500568998336534
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.2904185343892163
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.3461371132521314
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.4349474363173615
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.5326496632444595
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,1.6588102107770955
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,1.9382823989548925
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.196443490757436
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,2.7456664063902605
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0
