origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,1.9537982332787052
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,2.0778653175101582
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,2.2134346508515357
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,2.2982987863997524
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,2.348674962313994
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,2.378665591995719
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,2.4066138881909436
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,2.436811739928479
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,2.4605496958826656
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,2.4763465221824266
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.4913131236866777
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.5145665177582677
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.5277118416968163
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.5542088041545177
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.570378724164397
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.5933411945629152
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.6281181139080094
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.6758421111203226
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.7322071750624106
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,2.8030312664681034
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,2.9664503440848797
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,3.3070850463833894
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,3.4733691131313567
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,1.1297745455498303
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,1.6309818812788361
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,1.7788495086782057
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.9524991186989635
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,2.0432367362291957
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,2.122736233238082
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,2.1616461220614953
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.2050450794960152
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,2.248331134432262
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,2.2819079890274203
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.318641045658991
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.353679550172725
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.394037720855933
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.4302934533063834
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.4811394116898855
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,2.534366047398237
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,2.5881483519357635
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,2.6695446777877025
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,2.7710587088216845
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,2.9569547279429544
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,3.231919164441684
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,3.5151397223180436
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,4.758716502209716
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,0.49264462128948044
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,0.9666766263939648
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,1.302313523390274
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,1.5381358929016973
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,1.6642139835036487
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,1.7546354254285599
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,1.8243407419539928
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,1.8846930963392508
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,1.9362238886323404
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,1.9779922209794334
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.0255757760524182
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.07679580105832
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,2.1423305269033817
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,2.2114190549544497
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,2.261884276769405
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,2.3346174689594337
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,2.3967395682632975
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,2.5018395716300605
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,2.654155177135327
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,2.890013311727033
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,3.1958970951390944
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,3.5751128237071637
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,4.91909019428211
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,0.4555885338222945
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,0.8907306112228824
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,1.128946165902118
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,1.2848457248374459
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,1.4037716001031395
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,1.4693742618168582
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,1.5474392318358374
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,1.612603807188186
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,1.6821734571428997
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,1.7414078674783857
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,1.8059297680705846
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,1.8728741377999432
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,1.9425900208077276
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,2.0044452040771543
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,2.088350865307405
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,2.1862168138826803
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,2.305943226547185
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,2.4710555085636123
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,2.6928367994170506
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,3.093394438536518
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,3.6449450046240424
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,5.2357364072200285
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,0.8336150571382402
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,0.982310315405214
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.4184283141096659
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.6898332000131988
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,1.8421490662835769
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,1.9392048191253806
