origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.6926413809321327
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.9132006845447033
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,1.0721379581282133
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,1.2278528218786688
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.2972891983659274
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.352879431436997
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.3987992022436537
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.4151875315218165
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.4498844082722315
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.4798625016683251
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.5037938889058016
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.523040653532298
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.5357298446101817
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.5520167592891083
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.5630397812965682
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.5860356605151085
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.6111541037056627
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.6538688850736256
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.6952269168955767
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,1.7805845116404189
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,1.9137139607959943
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,2.1239787634783043
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,2.5086794026599293
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.27372570531514673
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.5716454568303909
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.73477650436079
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,0.9867998510778911
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,1.11485732373652
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.1944208573262636
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.2668706437655712
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.3239950068846573
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.3745681597922565
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.4154156442500623
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.4588314535243037
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.4978894239630889
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.5363524669673343
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,1.579797260332006
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.6234769911352922
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.6613085975899935
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,1.7124399342845547
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,1.7603042863437992
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,1.8484886015378363
