origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,1.1553923906964116
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.3934598021481834
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.5496069525483742
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.643545877929561
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.686015064957056
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.7161142350825522
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.7450942678774926
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.7596559709607371
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.784305311825943
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.7980247141765142
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.820632515129231
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.8300712722413541
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.84570583098663
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,1.8648019249873529
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,1.8808458878010037
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,1.9039065151194052
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,1.9431210704651454
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,1.9903971256650177
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.052339465289249
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.158294399392283
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.351253717845684
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.6752286063256445
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,3.171827400717736
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.6640516161637177
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,0.9720346958790458
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,1.126845098598869
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.2881374841106683
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.3873726051834592
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.4410688882385465
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.4880189973647044
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.5306307704519881
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.5678236068848257
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.5988551078079827
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.6275295129248137
