origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.4161727168200378
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.5130203049189236
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.6615952579118334
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.7311548380049104
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.7555328089304562
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.7793851822365462
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.7989682878013572
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.8208363403841936
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.8341211895596792
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,0.8602187977040705
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,0.8721068716017606
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,0.8898490890543846
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,0.913608576550071
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,0.9313994778660144
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,0.9580128495627995
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,0.9818751383827211
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.0270396100985675
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.0941960699993065
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.143132207714444
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.325551834124961
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.7108268629870744
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,2.7291323457509407
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.3218315196340647
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.4716210696019128
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.545096077864275
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.2,0.6248645750620242
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.25,0.6749731683637391
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.3,0.7108900886301084
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.35,0.7575137728802603
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.4,0.7997335387522053
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.45,0.8317980268494769
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.5,0.8630094633986292
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.55,0.8872925019165757
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.6,0.9263075220040753
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.65,0.9805235414467564
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.7,1.0264238617687271
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.75,1.0800970120928342
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.8,1.1438269393480915
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.85,1.2259750990230827
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.9,1.3674085195244348
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,1.665736392488101
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,2.091472707924852
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,3.194143520323402
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0.098313945740265
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0.3279231277790371
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0.4314051377171737
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0.5096353134976712
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.5785920694341253
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.6513783706166154
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.7083058392961227
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.7607286153764097
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.7999715397032077
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.8611270552015545
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,0.9148042043472624
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,0.9749567087923638
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.021524968506889
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.0917483003229802
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.165416508555474
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.2589715859022714
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.3679683341331852
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,1.5264584509513566
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.0222750943200625
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.6242225432176074
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,3.418498957784128
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0.1615710068782894
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.3327670159143355
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.4334901371780472
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.5361761489861436
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.6207802927294993
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.6777252963124694
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,0.7360678033951016
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,0.8113925113711402
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,0.8636645157951495
