origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.3671792289317058
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.750322751602107
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.8873278734211976
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.996138752592587
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,1.04237094062179
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,1.0767680540866837
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,1.0996498530058176
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,1.120742248478369
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,1.136708933541301
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.1560627471373492
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.171149354647661
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.1785360636566478
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.1977122690823219
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,1.2179296410088536
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,1.23981244129816
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,1.2722225239096345
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.2987812977496342
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.3264673706467933
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,1.3835910246551482
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,1.4526439905676352
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,1.6294293179188117
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,1.8030470955146696
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,2.091110506588984
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.24088617268106724
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.6118254114922208
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.7988131121956931
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.8868349038915047
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.9340343148032129
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.9835599699266179
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,1.0142506619783902
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,1.05329242434541
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,1.0937716579808594
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,1.1246720435458348
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,1.1575466445737994
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,1.1877306545999842
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.227421405172558
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.2751463532410383
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.3189451171393307
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.3682227464952
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.4359627808498998
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.5536559624131725
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,1.681665837161122
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,1.9911251799961303
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,2.288021142972483
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,3.141069408975404
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0.27117524704227075
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0.5666648458445074
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.6879473003672391
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.7633775610170949
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.8381079728606466
