origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.5145167559132692
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.8123081295414236
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.9365959545195087
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.060784316612649
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.110047975361507
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.150861593000998
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.1771645389915377
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.199367800808926
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.2175744151818793
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.2355817402484655
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.2581611636756609
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.2699635789182202
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.2924524873108507
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.3115284002973704
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.3342618008134526
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.366622344080143
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.4035222657326443
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.4559675547739688
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.5262090417303575
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.6000870111477563
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.7407067457540564
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.1134926488809054
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.244875290590918
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.26325735034832926
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.5105229718133225
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.7023043158087291
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.7891221923512957
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.8572297584496085
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,0.9084209631990112
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,0.9552003870045341
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,0.9925818390590022
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.0223740882749708
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.057086382650506
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.0891176739339432
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.1204091663772335
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.1649160447000075
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.2088280646211116
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.2567329893797161
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.3282849168200432
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.3935694124879892
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.4920792378312382
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.6356760079936081
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,1.8704811266702137
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.165614347393708
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,2.747963700817878
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.2077451668303067
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.4492388556447513
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.5665241187698898
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.6648077384314919
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.7429802589313848
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.810227097237664
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.8692586064601555
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.9194764857862512
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,0.9614415606378297
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.0177073090097482
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.0813208275103223
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.1384372036195736
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.1922497288908547
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.258000160993491
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.3327504809558728
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.4299167404616815
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.5542693507416807
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,1.7228870072965763
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.073282512077641
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,2.6883252489675105
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,3.3363294982723875
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.2569430784713363
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.4248583813788626
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.5504672331177038
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.6359073761401319
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.735370518387704
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.8022942933191965
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.8581821369486413
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.9400361749341315
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.9839105655522566
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,1.050273444138143
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,1.1218381709924494
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,1.2071405046918355
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,1.3099767049115294
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,1.4096241681292765
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.5316007279492923
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.6667163016011812
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.8806908938715947
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,2.3442291220267295
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,2.9398421656116525
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,3.9638554949690463
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.10112285909555874
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.25916656025059276
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.3554200247150348
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.42105147608930515
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.4861336995262624
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.5287940134924288
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.5481479309404731
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.5831249474950462
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.6211580978686188
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.6506960115038962
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.6754602894793555
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,0.713640659345314
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,0.7507986378386534
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,0.8045207929548209
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,0.9141946319754303
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,1.00992563654068
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,1.1737880459127323
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,1.5811911299769785
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,2.075979256477313
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,2.685752983731612
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0.1320797535546434
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.2558132628681747
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.3386419810172788
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.42123008534119344
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.492111079994496
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.5549203363710984
