origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.504457670704685
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.5938517238158618
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.6659157283669928
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.7115447847858722
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.7562360890462894
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.7996141054682169
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.8406676120848622
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,1.8731570200758598
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.9062024408588618
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,1.9396465937409002
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,1.9721534398998248
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,2.0075346293279797
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,2.0588372783566053
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.1221493161458613
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.2007976940755514
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.2941920420862987
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.466438198033782
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.7829448167924586
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,3.3263789455907604
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,4.325305650549788
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0.6879639221796515
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,0.9068744806252937
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.102447563987128
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.1901178649677264
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.2949010473361553
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.366397847910621
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.4237067165736352
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.483809968228426
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.528695500178713
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.5812873795349631
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.6319174108657264
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.6844448031210246
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,1.7365122854670538
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,1.7842918669214944
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,1.8676461863782137
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,1.9573724040536733
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,2.0767150441097257
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,2.198828784311735
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.3724049282783377
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.8616381582459214
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,3.475687964029049
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,4.710114019923623
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.2519762420720866
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.5378642245809641
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,0.7528788373549951
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,0.8679716496095522
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,0.9615878016134356
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.0340382586456673
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.0972191067091985
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.1598460553919376
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.226516596679542
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,1.2934694517839842
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,1.3624121951137285
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,1.422905720259355
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,1.498354085943354
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,1.5688210809437921
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,1.6686653504058806
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,1.7803558811233786
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,1.900823924391711
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,2.0104315425717267
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,2.2300179964263958
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,2.8091115870958805
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,3.5082217932342252
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,4.884047042433354
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.05,0.158135862217659
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.1,0.3832039618127946
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.15,0.5635889746796092
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.2,0.6584398598211658
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.25,0.7191226426492306
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.3,0.7729475264986705
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.35,0.7994360726010018
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.4,0.8360762839255776
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.45,0.8753519451970171
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.5,0.8916015214433525
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.55,0.9235858367763863
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.6,0.9503285202820946
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.65,0.9874688820806247
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.7,1.0357797412345346
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.75,1.0830023954983499
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.8,1.1453643829871882
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.85,1.2392159161978917
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.9,1.4000460040529925
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.95,1.7075166024531885
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.975,2.222393159811599
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.99,2.8425275710683566
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.1,0.07658177232398233
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.15,0.2267323375840686
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.2,0.348314121793438
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.25,0.45745934832416746
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.3,0.530091714560404
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.35,0.6146278198543307
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.4,0.684451042813174
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.45,0.734503765560713
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.5,0.8012336606917717
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.55,0.8765498255736812
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.6,0.9398762559599929
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.65,1.0079092744218974
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.7,1.0856094111927765
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.75,1.1650883546161606
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.8,1.3020278329108617
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.85,1.45366739295757
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.9,1.7176638286053831
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.95,2.2670006228128763
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.975,2.8307342208656103
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.99,3.3053223778693708
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.15,0.13216752571468895
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.2,0.28612238778090915
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.25,0.3848704974811217
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.3,0.4924876053039713
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.35,0.6023900280753275
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.4,0.7039534348069774
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.45,0.7919969879482285
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.5,0.8710156042572808
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.55,0.9663905723117323
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.6,1.0591131811574925
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.65,1.1495341345426762
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.7,1.2324369947172344
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.75,1.3299776048724072
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.8,1.4668455769199498
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.85,1.727093896663944
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.9,2.0822613224543183
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.95,2.7376184089013753
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.975,3.209228929631646
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.99,4.05850405150204
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.15,0
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.2,0.1477559310576958
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.25,0.3141139580164616
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.3,0.45490470559955953
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.35,0.5477675274113506
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.4,0.6815042981681432
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.45,0.789589309030106
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.5,0.9054176581712747
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.55,1.0066620136928575
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.6,1.10506877991003
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.65,1.2406857944189285
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.7,1.3778805300056258
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.75,1.5221385122484263
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.8,1.7254677995863088
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.85,1.9780135547569215
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.9,2.4158786644751706
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.95,2.9936029351968214
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.975,3.553364203792273
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.99,4.101368031149245
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.01,2.419912821987328
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.025,2.6042567548370577
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.05,2.980487653356496
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.1,3.254446071019265
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.15,3.3671980838493774
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.2,3.4464298165213534
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.25,3.4834761382900186
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.3,3.5267566093752816
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.35,3.560294823799317
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.4,3.603570516720374
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.45,3.638792816323861
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.5,3.6617696542657066
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.55,3.6952727982424607
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.6,3.726433499604099
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.65,3.744466166973594
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.7,3.796519405349237
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.75,3.8402140850267386
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.8,3.8947494508925535
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.85,3.9607441363101907
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.9,4.126314255822517
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.95,4.39120676163881
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.975,4.658570257303927
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.99,5.050468911638763
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.01,1.9299350234673092
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.025,2.119066335524187
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.05,2.6313775162695583
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.1,2.965911096860464
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.15,3.09709354425009
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.2,3.2258965196404334
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.25,3.304995430381981
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.3,3.401747432010522
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.35,3.46412378560864
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.4,3.5351997340850696
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.45,3.6001978866854403
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.5,3.6586285992845275
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.55,3.7197353791754946
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.6,3.779439895243871
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.65,3.852718634022053
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.7,3.93112655184124
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.75,3.9934103637299407
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.8,4.095485676916783
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.85,4.256416993137931
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.9,4.484878945972927
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.95,4.891205646462731
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.975,5.196007966703149
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.99,5.675347577502825
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.01,1.2349549114131784
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.025,1.92846430778691
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.05,2.355817957970899
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.1,2.680396244718325
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.15,2.9018029874197317
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.2,3.0665187708433255
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.25,3.1914827540595763
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.3,3.316096184095825
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.35,3.415960718411178
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.4,3.506918623258188
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.45,3.5946170737100633
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.5,3.6666267599833136
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.55,3.7511099843304034
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.6,3.839351657612341
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.65,3.9321261108336047
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.7,4.030164650390379
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.75,4.156280931024529
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.8,4.288192102092402
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.85,4.486069027224436
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.9,4.749688702645931
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.95,5.128137545323261
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.975,5.569961326068472
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.99,5.99366528164599
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.01,1.1791261028089826
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.025,1.7215649575856664
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.05,1.9761259720677145
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.1,2.4205718902158693
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.15,2.669108903620097
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.2,2.861249146281438
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.25,3.0459874526626485
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.3,3.170815657013997
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.35,3.2621890305036523
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.4,3.3556975976380863
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.45,3.4740318319590138
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.5,3.5909937672630874
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.55,3.695103194365486
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.6,3.793379693391631
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.65,3.9044985886041728
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.7,4.023479119204577
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.75,4.173415550313726
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.8,4.362103070887355
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.85,4.535881220948397
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.9,4.805956455885664
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.95,5.322530531506415
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.975,5.613055532263748
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.99,6.248230709968294
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.01,0.6713190802068045
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.025,1.2720597578123967
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.05,1.4958085078467225
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.1,1.6188140637174813
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.15,1.7098697975067305
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.2,1.7604353475124899
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.25,1.7968476819089374
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.3,1.8277867532407508
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.35,1.8547409947246205
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.4,1.8845523343349242
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.45,1.9070204995086197
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.5,1.9285542320647777
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.55,1.9686114312086527
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.6,2.014050355507095
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.65,2.0393186278222295
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.7,2.0715333339623863
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.75,2.141385912986231
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.8,2.226230312154537
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.85,2.2954389839997233
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.9,2.384575304259587
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.95,2.7511598790949185
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.975,3.2107094224501473
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.99,4.153471485363529
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.025,0.7111320657268917
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.05,0.9826312252434175
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.1,1.2314869130226491
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.15,1.3326800800272238
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.2,1.4228766240732598
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.25,1.4864841224261183
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.3,1.5583739171105544
