origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,0.8582962296704637
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,1.2414228080061973
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,1.3432020028071725
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.4623320334214993
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.527570127108157
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.5593391541784962
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.5845334468945418
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.610016335156388
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.6257148291036305
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.6405180923984362
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.6642971824231565
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.673175815958547
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.6930325018462962
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.7101127306622905
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.727115276731893
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.7672498456038834
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.793799452837897
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,1.8447652908719339
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,1.8980619190896635
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,1.99786109359405
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,2.141488361652613
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,2.5054820075353055
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,2.6454839001401256
