origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,2.3949369902924484
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,2.671314253265609
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,2.8133518871760326
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,2.9392305157108036
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,2.9977446206511384
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,3.027419511858911
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,3.057867778394644
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,3.0849550969410453
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,3.1116157261576776
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,3.13713319188526
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,3.152193569976294
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,3.173478803156059
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,3.192496828973181
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,3.204440238484544
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,3.2276901852763924
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,3.256808438530374
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,3.293341556805853
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,3.329778498353553
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,3.3831546336659537
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,3.4681823362297486
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,3.6451363112621484
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,3.8677042058857776
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,4.262165866396836
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,1.579528578225537
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,1.9302930938923035
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,2.2255396945815424
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,2.3971458619454804
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,2.4903269462664097
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,2.5786320639233207
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,2.6460673835120803
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,2.688713598987243
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,2.722440593122321
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,2.7608059699545686
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,2.7940508418071577
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,2.8369493371751977
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,2.8753732456433854
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,2.9129481843156295
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,2.9602909968185025
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,3.0164536575932486
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,3.0946492602859075
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,3.1721492454987485
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,3.266553297323895
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,3.420976226943728
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,3.6753762394787413
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,3.9240076516731643
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,4.6332081200987005
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,0.838741401589165
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,1.348983355567228
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,1.647377002811177
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,1.900036005322149
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,2.0553426785192914
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,2.1489020985959155
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,2.2380539021199923
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,2.2990639888592774
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,2.355503874348899
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,2.4079817042733955
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,2.4575060603384893
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,2.514935035712236
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,2.5823674075226775
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,2.6400839461550785
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,2.7046818510380035
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,2.7927669719384
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,2.8829170725439757
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,2.9677697874513544
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,3.115266743301189
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,3.2787093056967054
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,3.5927196899768767
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,3.990212839118381
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,4.969965348653353
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,0.31760772653790215
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,0.7463844486338683
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,1.169373647146505
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,1.4852324330269908
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,1.6735665176852506
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,1.767877087693055
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,1.8633930790933233
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,1.9296796902093116
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,2.004158845156264
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,2.082587832251439
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,2.1418570198428655
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,2.1986895351631985
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,2.294956878744925
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,2.371570376130226
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,2.4599377421218054
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,2.540308705414011
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,2.6409545925557976
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,2.7517802538072944
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,2.933055761898065
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,3.200152898492644
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,3.511709830697471
