origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,2.0793822519402205
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.23694679173545344
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.533457221192542
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.7829429928391388
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.8848356592630509
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.988073509888393
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,1.0668011103755668
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,1.12592602465029
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,1.1668847779612022
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,1.2045137591228243
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,1.2458992668344138
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.2894981964779917
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.3284890878292517
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.3807014329041105
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.4258496384066515
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.4756539746865895
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.5321940323263525
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.6087793145553377
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.6899349271946729
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,1.8466352344625383
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.1528691673816343
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.3914923887650157
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,2.8875686890206067
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.3485753878582177
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.6402706644342652
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.7864661057510084
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.9350622465897499
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,1.0355546694860107
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,1.110489692750381
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,1.164704768275687
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.2402089995118388
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.297060461385262
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.3572155568731028
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.4383585567729518
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.5156718815755137
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.5736577474417786
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.6507020097312257
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.7384131869547712
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.8517148640064183
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,1.9729092890028543
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,2.166208535684347
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.431403507774894
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,2.969457221318551
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,3.503779440802976
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.17537104691651617
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.5093647795389107
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.6981701509817478
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.857368627292365
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.9980623991228561
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,1.0873516897611273
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,1.178949623170683
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,1.250248895119544
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.45,1.3449761999786174
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.5,1.4253485533395236
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.55,1.5001934363644107
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.6,1.5926276678130575
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.65,1.6934102637138935
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.7,1.7879988799952953
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.75,1.901610471465161
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.8,2.048154679959614
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.85,2.217825855873132
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.9,2.475666173625844
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.95,2.8931399273466476
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.975,3.4769440220257533
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.99,4.4168049520192705
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.05,0.06513854210704971
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.1,0.31858587804494976
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.15,0.5156496565250611
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.2,0.5998153458999682
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.25,0.6727732638962909
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.3,0.7271082201870769
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.35,0.7525457931141359
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.4,0.7771449756314606
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.45,0.7996654765929868
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.5,0.8388983686926887
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.55,0.8611173557865024
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.6,0.890807319631427
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.65,0.9176434516710352
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.7,0.9498196679903628
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.75,1.0098904047785908
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.8,1.0648683267882035
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.85,1.1911962805267817
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.9,1.3178281590086753
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.95,1.5053319703305137
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.975,1.8780516511065366
2019-05-04,HHS Region 10,ili perc,1,2019-05-11,quantile,0.99,2.9470801811783494
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.1,0.06152134014226696
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.15,0.23921065827419477
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.2,0.40961531621005004
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.25,0.5501696637176793
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.3,0.6404247431930642
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.35,0.7034644138996574
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.4,0.7573950732289441
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.45,0.8128793215958859
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.5,0.854938511395673
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.55,0.8994573742231563
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.6,0.9703754177381215
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.65,1.0243017043079252
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.7,1.1081655455601833
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.75,1.1840148870743759
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,1.2722759637358987
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.85,1.4176306214179157
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9,1.564846304067324
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,2.0028345745341243
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,2.726297582995256
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,3.1329189786406944
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0.20359242359396082
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0.35875355303262496
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0.4860354803363868
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35,0.5901344231559655
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.6637619588506363
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.7521217968217565
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.8018524876754307
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,0.8810058958395373
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6,0.9693800866336639
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.65,1.0759502438966717
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,1.1789019138011843
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.75,1.2725642433161943
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8,1.387992885863325
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.85,1.551205340316227
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.9,1.873151462691576
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.95,2.3538890488570132
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.975,3.000290908286385
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.99,3.5364271287809776
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.2,0.11238740276645838
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.25,0.3073214677829519
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.3,0.435389690599731
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.35,0.5282289009105712
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.4,0.6312331367308679
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.45,0.7299573690387116
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.5,0.8129351299684622
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.55,0.9200937760970447
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.6,1.0319188682770548
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.65,1.142325312649498
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.7,1.24315107511836
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.75,1.360284351751114
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.8,1.4925692677202886
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.85,1.711491904807395
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.9,2.064317172266819
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.95,2.7946428920375945
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.975,3.419502118739523
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.99,3.874741493986389
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.01,1.103242952686666
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.025,1.3361277452437332
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.05,1.5954365002706856
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.1,1.7584179995233185
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.15,1.8774894188296618
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.2,1.951297679010419
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.25,2.011766528599179
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.3,2.0479612297153142
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.35,2.088391047849044
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.4,2.1196355258346022
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.45,2.1502443639680022
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.5,2.1935006357740994
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.55,2.2250849158906725
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.6,2.2507172406994513
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.65,2.287554152730168
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.7,2.323353290468978
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.75,2.369351884889342
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.8,2.4347088446058813
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.85,2.5132893887675114
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.9,2.6718247948853824
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.95,2.9536216244655153
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.975,3.3117823996070457
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.99,3.6427267988548473
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.01,0.5069631049400964
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.025,0.7568515763754584
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.05,1.002027798706757
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.1,1.3544613871283169
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.15,1.544918949278022
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.2,1.6544469185259734
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.25,1.7737119949063898
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.3,1.8475935676756787
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.35,1.919472744748809
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.4,1.9921227900244354
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.45,2.0582815513297334
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.5,2.11805437586111
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.55,2.1750815393112055
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.6,2.243254460819483
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.65,2.3149147949807176
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.7,2.391081649949771
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.75,2.481651637849041
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.8,2.5856053083789847
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.85,2.705764938291384
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.9,2.981613447338689
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.95,3.4248020932673455
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.975,3.630393127422754
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.99,4.168322036856535
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.025,0.3514149410483348
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.05,0.6342312816121182
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.1,1.0374778621134437
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.15,1.2463229967125138
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.2,1.4475381042666577
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.25,1.5742534905808645
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.3,1.6974134403267733
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.35,1.7946799734446457
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.4,1.8980692211711823
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.45,2.000426895203397
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.5,2.095378411963247
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.55,2.1777952068523705
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.6,2.288074390831066
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.65,2.3908593066159383
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.7,2.4977574473259696
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.75,2.6294275232359725
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.8,2.7784713098344422
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.85,2.997170484534243
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.9,3.256957932158579
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.95,3.798014935372705
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.975,4.0720000847241025
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.99,4.510905095786792
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.05,0.38813737573135776
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.1,0.7902531553007776
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.15,1.0925155374257256
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.2,1.3819212749736067
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.25,1.5332981814897966
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.3,1.6622356758196315
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.35,1.8132404219582257
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.4,1.9300348913000314
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.45,2.0754697714368344
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.5,2.1907147696127067
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.55,2.301562364034817
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.6,2.429824852735883
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.65,2.5523357255755976
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.7,2.6853576486720714
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.75,2.8289183339573767
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.8,3.010230344486302
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.85,3.2443893688352303
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.9,3.5234897143915838
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.95,4.003991949171554
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.975,4.579028567849468
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.99,4.8948815982097225
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.025,0.16966308040049194
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.05,0.41735881714219086
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.1,0.5939464840219778
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.15,0.7251810874460729
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.2,0.7799049894294828
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.25,0.8298739575216874
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.3,0.8682529213050172
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.35,0.899506882512392
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.4,0.9340973214741416
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.45,0.9626153971418023
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.5,0.9944103367251746
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.55,1.0110433833076569
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.6,1.0395787153763705
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.65,1.0881317512056226
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.7,1.127356089937121
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.75,1.184106994190207
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.8,1.2638119456677608
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.85,1.3282118474830706
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.9,1.4220547877259435
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.95,1.638840127908153
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.975,2.1071970033879186
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.99,2.595403651435126
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.05,0.0676424910374123
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.1,0.3122881316581117
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.15,0.4945082575482946
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.2,0.5878606219758177
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.25,0.6672311383832609
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.3,0.7411677074877211
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.35,0.8111253199621722
